val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5610131025314331,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.70124751329422,,,,
0.5435230731964111,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.4529202878475189,,,,
0.7080722451210022,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.3376069962978363,,,,
0.4729365408420563,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.29407036304473877,,,,
0.5481225252151489,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2133241891860962,,,,
,,,,,5,135,,0.75,0.746940553188324,0.7142857313156128,0.7211538553237915
,,,,,5,135,,0.75,0.746940553188324,0.7142857313156128,0.7211538553237915
,,,,,5,135,,0.7881355881690979,0.7881701588630676,0.7454545497894287,0.7884615659713745
