val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6057579517364502,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6359958052635193,,,,
0.604960560798645,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.5484067797660828,,,,
0.5990668535232544,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,2,20,,,,,
,,,,,2,20,0.4805348217487335,,,,
0.5824218392372131,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.4333914816379547,,,,
0.5679603219032288,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,4,34,,,,,
,,,,,4,34,0.3948233425617218,,,,
0.549518346786499,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.36313584446907043,,,,
0.5211025476455688,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,6,48,,,,,
,,,,,6,48,0.3317851126194,,,,
0.5145115852355957,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,7,55,,,,,
,,,,,7,55,0.3088798522949219,,,,
0.5044460296630859,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.281862735748291,,,,
0.4975671172142029,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,9,69,,,,,
,,,,,9,69,0.26077625155448914,,,,
0.4923800528049469,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.2416553944349289,,,,
0.4887630343437195,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.22172798216342926,,,,
0.4822804629802704,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.20708659291267395,,,,
0.4779728651046753,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.19243879616260529,,,,
0.4737187325954437,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.1768011599779129,,,,
0.4695872366428375,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.16336390376091003,,,,
0.4681071937084198,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.1510201245546341,,,,
0.4656916856765747,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.1399146467447281,,,,
0.46448463201522827,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.129286989569664,,,,
0.46005958318710327,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.1196962222456932,,,,
0.46011626720428467,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10713950544595718,,,,
