val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5098628997802734,0.729411780834198,0.6879251599311829,0.8823529481887817,0.4166666269302368,0,11,,,,,
,,,,,0,11,0.5324596762657166,,,,
0.40269702672958374,0.8117647171020508,0.7851474285125732,0.9166667461395264,0.6111111044883728,1,23,,,,,
,,,,,1,23,0.3751175105571747,,,,
0.4533272385597229,0.7647058963775635,0.740646243095398,0.807692289352417,0.5833333134651184,2,35,,,,,
,,,,,2,35,0.2802720069885254,,,,
0.45827677845954895,0.8235294222831726,0.8358843922615051,0.7333333492279053,0.9166667461395264,3,47,,,,,
,,,,,3,47,0.21850328147411346,,,,
0.41064026951789856,0.7764706015586853,0.7913832664489746,0.6808510422706604,0.8888888955116272,4,59,,,,,
,,,,,4,59,0.21649174392223358,,,,
0.4548629820346832,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,5,71,,,,,
,,,,,5,71,0.1838814616203308,,,,
0.496453195810318,0.7529411911964417,0.7746599316596985,0.6470588445663452,0.9166667461395264,6,83,,,,,
,,,,,6,83,0.13975836336612701,,,,
0.44863173365592957,0.800000011920929,0.8081066608428955,0.7209302186965942,0.8611111044883728,7,95,,,,,
,,,,,7,95,0.20756645500659943,,,,
0.47955358028411865,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,8,107,,,,,
,,,,,8,107,0.16505980491638184,,,,
0.5648748278617859,0.800000011920929,0.7933673858642578,0.7714285254478455,0.75,9,119,,,,,
,,,,,9,119,0.126319020986557,,,,
0.6690894961357117,0.7764706015586853,0.7545351982116699,0.8148148655891418,0.6111111044883728,10,131,,,,,
,,,,,10,131,0.1128411665558815,,,,
0.5334018468856812,0.7764706015586853,0.7692743539810181,0.7428571581840515,0.7222222089767456,11,143,,,,,
,,,,,11,143,0.11420737206935883,,,,
0.5519837141036987,0.7411764860153198,0.7460317611694336,0.6666666865348816,0.7777777910232544,12,155,,,,,
,,,,,12,155,0.10859748721122742,,,,
0.8803334832191467,0.7058823704719543,0.7338435053825378,0.6000000238418579,0.9166667461395264,13,167,,,,,
,,,,,13,167,0.08810345083475113,,,,
0.5379229187965393,0.8235294222831726,0.8285147547721863,0.7560976147651672,0.8611111044883728,14,179,,,,,
,,,,,14,179,0.10542084276676178,,,,
0.697837769985199,0.7764706015586853,0.784013569355011,0.6976743936538696,0.8333332538604736,15,191,,,,,
,,,,,15,191,0.09634988009929657,,,,
0.693329930305481,0.7882353067398071,0.797902524471283,0.7045454382896423,0.8611111044883728,16,203,,,,,
,,,,,16,203,0.05031748116016388,,,,
0.9583650231361389,0.7176470756530762,0.6961451768875122,0.7142857313156128,0.5555555820465088,17,215,,,,,
,,,,,17,215,0.048505183309316635,,,,
0.6371368765830994,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,18,227,,,,,
,,,,,18,227,0.10016991198062897,,,,
0.759136438369751,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,19,239,,,,,
,,,,,19,239,0.07655595242977142,,,,
0.6711264252662659,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,20,251,,,,,
,,,,,20,251,0.048705972731113434,,,,
0.8041271567344666,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,21,263,,,,,
,,,,,21,263,0.0674237459897995,,,,
0.6214802861213684,0.7764706015586853,0.7729591727256775,0.7297297120094299,0.75,22,275,,,,,
,,,,,22,275,0.05087929591536522,,,,
1.050131916999817,0.7411764860153198,0.7644557952880859,0.6346153616905212,0.9166667461395264,23,287,,,,,
,,,,,23,287,0.026850678026676178,,,,
0.6755229234695435,0.7882353067398071,0.7868480682373047,0.7368420958518982,0.7777777910232544,24,299,,,,,
,,,,,24,299,0.05731944367289543,,,,
0.92151939868927,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,25,311,,,,,
,,,,,25,311,0.027224021032452583,,,,
0.8880239129066467,0.800000011920929,0.8154762983322144,0.7021276354789734,0.9166667461395264,26,323,,,,,
,,,,,26,323,0.03949906677007675,,,,
0.9522199034690857,0.729411780834198,0.7358277440071106,0.6511628031730652,0.7777777910232544,27,335,,,,,
,,,,,27,335,0.04698000103235245,,,,
0.8837613463401794,0.7647058963775635,0.7701247334480286,0.6904761791229248,0.805555522441864,28,347,,,,,
,,,,,28,347,0.02858833596110344,,,,
,,,,,29,348,,0.7809523940086365,0.7861111164093018,0.7115384340286255,0.8222222328186035
,,,,,29,348,,0.761904776096344,0.7319445013999939,0.8703703880310059,0.5222222208976746
,,,,,29,348,,0.776190459728241,0.7833333611488342,0.7009345889091492,0.8333333134651184
