val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44825881719589233,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,0,26,,,,,
,,,,,0,26,0.46833664178848267,,,,
0.3511333167552948,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.24588292837142944,,,,
0.37568533420562744,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.12270043045282364,,,,
0.4163956344127655,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.0680578351020813,,,,
0.4380030632019043,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.045714955776929855,,,,
0.4721827805042267,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,161,,,,,
,,,,,5,161,0.046389829367399216,,,,
0.41155362129211426,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.085677370429039,,,,
0.521248996257782,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.052995555102825165,,,,
0.5268621444702148,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.05398908630013466,,,,
0.5132448673248291,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.05167568475008011,,,,
0.6400631070137024,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.04340948536992073,,,,
0.5474560856819153,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.04980970546603203,,,,
0.5079345107078552,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.049305807799100876,,,,
0.5183500051498413,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,377,,,,,
,,,,,13,377,0.04764297977089882,,,,
0.5024747848510742,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,404,,,,,
,,,,,14,404,0.03905618190765381,,,,
0.5166105031967163,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.015941720455884933,,,,
0.5084704756736755,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,458,,,,,
,,,,,16,458,0.018775904551148415,,,,
0.5537022948265076,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.028651941567659378,,,,
0.48618000745773315,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,512,,,,,
,,,,,18,512,0.015420405194163322,,,,
0.515938937664032,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.013488322496414185,,,,
0.5587379932403564,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,566,,,,,
,,,,,20,566,0.013848516158759594,,,,
0.577836811542511,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.02396915666759014,,,,
0.6433484554290771,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.018446125090122223,,,,
0.5643602609634399,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.024919629096984863,,,,
0.5081010460853577,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.01127997599542141,,,,
0.5151814222335815,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.03513791412115097,,,,
0.46313491463661194,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,728,,,,,
,,,,,26,728,0.015471059828996658,,,,
0.7083064317703247,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.06074301898479462,,,,
0.5959411263465881,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.01981463097035885,,,,
0.7555767893791199,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.027622928842902184,,,,
0.6790961027145386,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.022837558761239052,,,,
0.6535357236862183,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.011305845342576504,,,,
0.6387283205986023,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.007809089496731758,,,,
0.6826074123382568,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.007555179297924042,,,,
0.6663492321968079,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.01011638529598713,,,,
0.6208417415618896,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.0056917243637144566,,,,
0.6065877676010132,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.007098325528204441,,,,
0.5973594784736633,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.002325621899217367,,,,
,,,,,38,1026,,0.7890295386314392,0.795021653175354,0.7235772609710693,0.8476190567016602
