val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6288549900054932,0.7599999904632568,0.75,1.0,0.5,0,1,,,,,
,,,,,0,1,0.5435594916343689,,,,
0.5309717059135437,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,1,3,,,,,
,,,,,1,3,0.1831997036933899,,,,
0.4507206678390503,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,2,5,,,,,
,,,,,2,5,0.1540132611989975,,,,
0.3371330201625824,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,3,7,,,,,
,,,,,3,7,0.02913261391222477,,,,
0.30917829275131226,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,4,9,,,,,
,,,,,4,9,0.014354906976222992,,,,
0.2852426767349243,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,5,11,,,,,
,,,,,5,11,0.009235198609530926,,,,
0.2203390896320343,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,6,13,,,,,
,,,,,6,13,0.006507336627691984,,,,
0.15842290222644806,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,7,15,,,,,
,,,,,7,15,0.0017800034256651998,,,,
0.09104271978139877,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.002180025214329362,,,,
0.043977633118629456,1.0,1.0,1.0,1.0,9,19,,,,,
,,,,,9,19,0.002355565782636404,,,,
0.014018408954143524,1.0,1.0,1.0,1.0,10,21,,,,,
,,,,,10,21,0.0008927921880967915,,,,
0.0065009999088943005,1.0,1.0,1.0,1.0,11,23,,,,,
,,,,,11,23,0.0006781024276278913,,,,
0.003282858757302165,1.0,1.0,1.0,1.0,12,25,,,,,
,,,,,12,25,0.0004991886089555919,,,,
0.0019340446451678872,1.0,1.0,1.0,1.0,13,27,,,,,
,,,,,13,27,0.0005441719549708068,,,,
0.0013615607749670744,1.0,1.0,1.0,1.0,14,29,,,,,
,,,,,14,29,0.0008448977605439723,,,,
0.0010435674339532852,1.0,1.0,1.0,1.0,15,31,,,,,
,,,,,15,31,0.0003750883333850652,,,,
0.0008311986457556486,1.0,1.0,1.0,1.0,16,33,,,,,
,,,,,16,33,0.00022580735094379634,,,,
0.0007141584646888077,1.0,1.0,1.0,1.0,17,35,,,,,
,,,,,17,35,0.0002680422621779144,,,,
0.000696895644068718,1.0,1.0,1.0,1.0,18,37,,,,,
,,,,,18,37,0.00019271575729362667,,,,
0.0008197384886443615,1.0,1.0,1.0,1.0,19,39,,,,,
,,,,,19,39,0.00015874035307206213,,,,
0.0011380499927327037,1.0,1.0,1.0,1.0,20,41,,,,,
,,,,,20,41,0.00014585434109903872,,,,
0.0017060083337128162,1.0,1.0,1.0,1.0,21,43,,,,,
,,,,,21,43,0.00013956580369267613,,,,
0.002912095282226801,1.0,1.0,1.0,1.0,22,45,,,,,
,,,,,22,45,0.0001341622119070962,,,,
0.004918278660625219,1.0,1.0,1.0,1.0,23,47,,,,,
,,,,,23,47,0.00012056721607223153,,,,
0.007529226131737232,1.0,1.0,1.0,1.0,24,49,,,,,
,,,,,24,49,0.00012274594337213784,,,,
0.009707222692668438,1.0,1.0,1.0,1.0,25,51,,,,,
,,,,,25,51,0.00017828159616328776,,,,
0.01362568698823452,1.0,1.0,1.0,1.0,26,53,,,,,
,,,,,26,53,0.00010057010513264686,,,,
0.018776852637529373,1.0,1.0,1.0,1.0,27,55,,,,,
,,,,,27,55,9.775290527613834e-05,,,,
0.023195166140794754,1.0,1.0,1.0,1.0,28,57,,,,,
,,,,,28,57,9.80486802291125e-05,,,,
0.025446079671382904,1.0,1.0,1.0,1.0,29,59,,,,,
,,,,,29,59,0.00014516372175421566,,,,
0.02997511811554432,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,61,,,,,
,,,,,30,61,9.125401265919209e-05,,,,
0.0351015068590641,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,31,63,,,,,
,,,,,31,63,0.00016661349218338728,,,,
0.03640412911772728,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,32,65,,,,,
,,,,,32,65,0.00011899687524419278,,,,
0.032590556889772415,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,33,67,,,,,
,,,,,33,67,0.00010493979061720893,,,,
0.03225245699286461,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,34,69,,,,,
,,,,,34,69,7.762440509395674e-05,,,,
,,,,,35,70,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
,,,,,35,70,,0.9841269850730896,0.9848484992980957,0.9677419066429138,1.0
,,,,,35,70,,0.9841269850730896,0.9848484992980957,0.9677419066429138,1.0
