val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4929226040840149,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.46476638317108154,,,,
0.3542425334453583,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.22296437621116638,,,,
0.382089763879776,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,80,,,,,
,,,,,2,80,0.11831223219633102,,,,
0.40747228264808655,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.06208557263016701,,,,
0.40200862288475037,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.027835173532366753,,,,
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
,,,,,5,135,,0.7754237055778503,0.7747668623924255,0.7339449524879456,0.7692307829856873
