val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181531548500061,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6500880122184753,,,,
0.6185820698738098,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6345958113670349,,,,
0.6195712685585022,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6403520107269287,,,,
0.6397945284843445,0.6000000238418579,0.5970350503921509,0.5454545617103577,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.631973385810852,,,,
0.8480772972106934,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.6345751285552979,,,,
0.6645950675010681,0.4842105209827423,0.44137465953826904,0.23076923191547394,0.0714285746216774,5,161,,,,,
,,,,,5,161,0.6361396908760071,,,,
0.679627537727356,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,6,188,,,,,
,,,,,6,188,0.6304132342338562,,,,
0.7037119269371033,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,7,215,,,,,
,,,,,7,215,0.6303927302360535,,,,
0.6514222025871277,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,8,242,,,,,
,,,,,8,242,0.632917046546936,,,,
0.7322142124176025,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,9,269,,,,,
,,,,,9,269,0.6314267516136169,,,,
0.6729419827461243,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,10,296,,,,,
,,,,,10,296,0.6216632127761841,,,,
0.6043183207511902,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,11,323,,,,,
,,,,,11,323,0.6296252012252808,,,,
0.7237133383750916,0.5157894492149353,0.4721473157405853,0.3333333432674408,0.095238097012043,12,350,,,,,
,,,,,12,350,0.6238254308700562,,,,
0.7296442985534668,0.5052631497383118,0.4528301954269409,0.0,0.0,13,377,,,,,
,,,,,13,377,0.617813766002655,,,,
0.710877537727356,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,14,404,,,,,
,,,,,14,404,0.6242945194244385,,,,
0.7242096066474915,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,15,431,,,,,
,,,,,15,431,0.6219685077667236,,,,
0.6596644520759583,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,16,458,,,,,
,,,,,16,458,0.6253176331520081,,,,
0.6247245073318481,0.5157894492149353,0.46226412057876587,0.0,0.0,17,485,,,,,
,,,,,17,485,0.6192486882209778,,,,
0.7019469141960144,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,18,512,,,,,
,,,,,18,512,0.613211452960968,,,,
0.7819619178771973,0.5263158082962036,0.4716981053352356,0.0,0.0,19,539,,,,,
,,,,,19,539,0.6106536388397217,,,,
0.6341055631637573,0.5263158082962036,0.4716981053352356,0.0,0.0,20,566,,,,,
,,,,,20,566,0.616102397441864,,,,
0.8034412860870361,0.5157894492149353,0.46226412057876587,0.0,0.0,21,593,,,,,
,,,,,21,593,0.6183728575706482,,,,
0.875636875629425,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,22,620,,,,,
,,,,,22,620,0.6104894280433655,,,,
0.7437378168106079,0.5157894492149353,0.46226412057876587,0.0,0.0,23,647,,,,,
,,,,,23,647,0.6074211001396179,,,,
0.8681997060775757,0.5052631497383118,0.4528301954269409,0.0,0.0,24,674,,,,,
,,,,,24,674,0.6061481237411499,,,,
0.7834236025810242,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,25,701,,,,,
,,,,,25,701,0.6106315851211548,,,,
0.7742841839790344,0.5157894492149353,0.46226412057876587,0.0,0.0,26,728,,,,,
,,,,,26,728,0.6030645966529846,,,,
0.7825897336006165,0.5263158082962036,0.4716981053352356,0.0,0.0,27,755,,,,,
,,,,,27,755,0.6039669513702393,,,,
0.9039687514305115,0.5052631497383118,0.4553009867668152,0.1428571492433548,0.02380952425301075,28,782,,,,,
,,,,,28,782,0.6082813143730164,,,,
,,,,,29,783,,0.5400843620300293,0.5345238447189331,0.4811320900917053,0.48571428656578064
,,,,,29,783,,0.5274261832237244,0.48322510719299316,0.37037038803100586,0.095238097012043
,,,,,29,783,,0.552742600440979,0.5040042996406555,0.47058823704719543,0.07619047909975052
