val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5705040097236633,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,0,26,,,,,
,,,,,0,26,0.5727969408035278,,,,
0.536975085735321,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.4597628712654114,,,,
0.5015963912010193,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,2,80,,,,,
,,,,,2,80,0.39656081795692444,,,,
0.4786966145038605,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3494418263435364,,,,
0.4907795488834381,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.3095606565475464,,,,
0.4727095067501068,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.26801472902297974,,,,
0.46553510427474976,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.23977573215961456,,,,
0.4688967764377594,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.22846072912216187,,,,
0.46358734369277954,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.1869228035211563,,,,
0.46750256419181824,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.17081807553768158,,,,
0.47846075892448425,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1512782871723175,,,,
0.4813253581523895,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.12415800243616104,,,,
0.48059743642807007,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.12516991794109344,,,,
0.48584213852882385,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10349466651678085,,,,
0.48796743154525757,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.10101719945669174,,,,
0.5076161026954651,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.08076035231351852,,,,
0.5078619122505188,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07252299785614014,,,,
0.5119296908378601,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.06389986723661423,,,,
0.5207473039627075,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.056417617946863174,,,,
0.5347962379455566,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.0603858083486557,,,,
0.5451886653900146,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.05283890664577484,,,,
0.5770053267478943,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.04427659884095192,,,,
0.5627738237380981,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03746281564235687,,,,
0.5510987639427185,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.03468216210603714,,,,
0.5733438730239868,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.0315215177834034,,,,
0.5620853304862976,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.03422607481479645,,,,
0.5594750642776489,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.029802000150084496,,,,
0.5898177623748779,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.02698676660656929,,,,
0.5870730876922607,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.022516582161188126,,,,
0.5813460946083069,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.019490931183099747,,,,
0.598048746585846,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.022560132667422295,,,,
0.5983562469482422,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.01593489944934845,,,,
0.6127228736877441,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.015545523725450039,,,,
0.610027015209198,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.02060074731707573,,,,
0.6284125447273254,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.01576736941933632,,,,
0.6193657517433167,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.024784913286566734,,,,
0.6175063252449036,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.013335054740309715,,,,
0.6258792877197266,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.011656712740659714,,,,
0.6341392993927002,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.010105970315635204,,,,
0.6415358781814575,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.011787530034780502,,,,
0.6376479864120483,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.0126119963824749,,,,
0.6801260113716125,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.013817207887768745,,,,
0.6781108379364014,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,42,1160,,,,,
,,,,,42,1160,0.009651564061641693,,,,
0.6503414511680603,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.012677122838795185,,,,
0.6563335657119751,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.007887608371675014,,,,
0.6633277535438538,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.008333667181432247,,,,
,,,,,46,1242,,0.8347457647323608,0.8277972340583801,0.8421052694320679,0.7692307829856873
,,,,,46,1242,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
,,,,,46,1242,,0.8135592937469482,0.8139569163322449,0.7727272510528564,0.817307710647583
