val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6160850524902344,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7643919587135315,,,,
0.6066992878913879,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.5955762267112732,,,,
0.5794695019721985,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.4136905372142792,,,,
0.6553812623023987,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.2919138967990875,,,,
1.0159733295440674,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.17231005430221558,,,,
,,,,,5,35,,0.7118644118309021,0.6955128312110901,0.7250000238418579,0.557692289352417
,,,,,5,35,,0.6737288236618042,0.6767191290855408,0.6134454011917114,0.7019230723381042
,,,,,5,35,,0.6864407062530518,0.6595280170440674,0.75,0.4326923191547394
