val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0850101709365845,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0868195295333862,,,,
1.0826454162597656,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1.0844980478286743,,,,
1.0803253650665283,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1.0821645259857178,,,,
1.078022837638855,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1.0798214673995972,,,,
1.0756675004959106,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1.077508807182312,,,,
1.0733184814453125,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1.0751674175262451,,,,
1.0710111856460571,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1.07282292842865,,,,
1.068639874458313,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1.0705167055130005,,,,
1.0663121938705444,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1.068168044090271,,,,
1.0639984607696533,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1.065854787826538,,,,
1.0616719722747803,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1.0635489225387573,,,,
1.0593335628509521,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1.0612250566482544,,,,
1.0570441484451294,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,1.0589025020599365,,,,
1.0547517538070679,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,1.056592345237732,,,,
1.0524282455444336,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,1.0542851686477661,,,,
1.0500880479812622,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,1.051963210105896,,,,
1.0477970838546753,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,1.049630045890808,,,,
1.0454039573669434,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,1.0473392009735107,,,,
1.0431212186813354,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,1.0449905395507812,,,,
1.040764570236206,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,1.04269278049469,,,,
1.0384491682052612,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,1.0403541326522827,,,,
1.0360983610153198,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,1.0380295515060425,,,,
1.033766746520996,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,1.035702109336853,,,,
1.0314143896102905,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,1.0333874225616455,,,,
1.0291417837142944,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,1.0310250520706177,,,,
1.026776671409607,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,1.0287339687347412,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
