val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49164214730262756,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.5048641562461853,,,,
0.4931223690509796,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.43083447217941284,,,,
0.4812728762626648,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.4043070077896118,,,,
0.47736239433288574,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.3827119469642639,,,,
0.46392253041267395,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.3653603494167328,,,,
0.5020451545715332,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.3490370810031891,,,,
0.48111578822135925,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.34023773670196533,,,,
0.4912664592266083,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.3100990056991577,,,,
0.5028939843177795,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3013579249382019,,,,
0.5297375917434692,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.2941052317619324,,,,
0.5225141048431396,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.2813863158226013,,,,
0.5450828671455383,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.2589772343635559,,,,
0.5623072981834412,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.2549896836280823,,,,
0.5796361565589905,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.24013327062129974,,,,
0.5986419320106506,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.22133082151412964,,,,
0.636855959892273,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,15,111,,,,,
,,,,,15,111,0.20107443630695343,,,,
0.7463884949684143,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.1883631944656372,,,,
0.7617131471633911,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.17025475203990936,,,,
0.7563487887382507,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.1488233208656311,,,,
0.8439566493034363,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.13598322868347168,,,,
0.9834452867507935,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.11464902758598328,,,,
1.0425752401351929,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.10611581802368164,,,,
0.9721662998199463,0.6526315808296204,0.6664420366287231,0.5789473652839661,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.12156948447227478,,,,
0.9886300563812256,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,23,167,,,,,
,,,,,23,167,0.09817968308925629,,,,
1.2528711557388306,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.06651553511619568,,,,
1.2475712299346924,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.04871707409620285,,,,
1.332706332206726,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,26,188,,,,,
,,,,,26,188,0.04474852979183197,,,,
1.3878278732299805,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.03425950929522514,,,,
1.4400827884674072,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,28,202,,,,,
,,,,,28,202,0.04986819997429848,,,,
1.5772706270217896,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,29,209,,,,,
,,,,,29,209,0.03322448953986168,,,,
,,,,,30,210,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
,,,,,30,210,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
,,,,,30,210,,0.7796609997749329,0.7795745730400085,0.7363636493682861,0.7788461446762085
