val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6248417496681213,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,0,26,,,,,
,,,,,0,26,0.6100718379020691,,,,
0.5080047249794006,0.6631578803062439,0.6709344387054443,0.5961538553237915,0.738095223903656,1,53,,,,,
,,,,,1,53,0.4771774411201477,,,,
0.43558400869369507,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.4100833237171173,,,,
0.40788519382476807,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.357494592666626,,,,
0.3864467144012451,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.309116929769516,,,,
0.37685367465019226,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.2761164903640747,,,,
0.36655163764953613,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2503000497817993,,,,
0.3655928075313568,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.22983860969543457,,,,
0.364311546087265,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.20728205144405365,,,,
0.36254963278770447,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.1685732752084732,,,,
0.3566112220287323,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15485264360904694,,,,
0.35812485218048096,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14497429132461548,,,,
0.3546329438686371,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.13257117569446564,,,,
0.36103951930999756,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,377,,,,,
,,,,,13,377,0.1094081774353981,,,,
0.3646085262298584,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.09596508741378784,,,,
0.3677889108657837,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08483617752790451,,,,
0.36239519715309143,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.07228166610002518,,,,
0.37346571683883667,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06561678647994995,,,,
0.3800624907016754,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05957870930433273,,,,
0.3783373236656189,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.07112149894237518,,,,
0.39408546686172485,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,566,,,,,
,,,,,20,566,0.047561150044202805,,,,
0.39918753504753113,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.043756153434515,,,,
0.40918850898742676,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.044513899832963943,,,,
0.39914220571517944,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.03851115331053734,,,,
0.4128231704235077,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,24,674,,,,,
,,,,,24,674,0.030503105372190475,,,,
0.4210810661315918,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,25,701,,,,,
,,,,,25,701,0.030324924737215042,,,,
0.42368313670158386,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,26,728,,,,,
,,,,,26,728,0.031107012182474136,,,,
0.42006716132164,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,755,,,,,
,,,,,27,755,0.029465695843100548,,,,
0.42012184858322144,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.023592421784996986,,,,
0.42828407883644104,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.025250807404518127,,,,
0.43889540433883667,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,836,,,,,
,,,,,30,836,0.021057574078440666,,,,
0.4303493797779083,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,31,863,,,,,
,,,,,31,863,0.017907673493027687,,,,
0.44113028049468994,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.01677488535642624,,,,
0.442998468875885,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.019197385758161545,,,,
0.440340131521225,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,34,944,,,,,
,,,,,34,944,0.018516242504119873,,,,
0.457259863615036,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.017896171659231186,,,,
0.4491761326789856,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,36,998,,,,,
,,,,,36,998,0.016784800216555595,,,,
0.46862924098968506,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.016110608354210854,,,,
,,,,,38,1026,,0.8396624326705933,0.8336580395698547,0.8453608155250549,0.7809523940086365
,,,,,38,1026,,0.8396624326705933,0.8336580395698547,0.8453608155250549,0.7809523940086365
