val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6523240208625793,0.7052631378173828,0.6839622855186462,0.75,0.5,0,13,,,,,
,,,,,0,13,0.5234803557395935,,,,
0.5845333933830261,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,27,,,,,
,,,,,1,27,0.46053364872932434,,,,
0.5692734718322754,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4142017364501953,,,,
0.5758240222930908,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.3892131745815277,,,,
0.5869549512863159,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.3685837388038635,,,,
0.6011936068534851,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,83,,,,,
,,,,,5,83,0.34919798374176025,,,,
0.5771504044532776,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.33777597546577454,,,,
0.6057254076004028,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.3089348077774048,,,,
0.5887433290481567,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.28726726770401,,,,
0.6649283766746521,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.2633068263530731,,,,
0.6807465553283691,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.2522568106651306,,,,
0.6878172755241394,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.2382110357284546,,,,
0.7714633941650391,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.1996755450963974,,,,
0.8887026906013489,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,13,195,,,,,
,,,,,13,195,0.1950441300868988,,,,
0.8949422836303711,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.174416184425354,,,,
1.0162920951843262,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.12779241800308228,,,,
1.000960111618042,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.12768623232841492,,,,
1.0948083400726318,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.11257872730493546,,,,
1.2175315618515015,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,18,265,,,,,
,,,,,18,265,0.10082376003265381,,,,
1.3336639404296875,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,19,279,,,,,
,,,,,19,279,0.0719752088189125,,,,
1.325514793395996,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.07746680080890656,,,,
1.3794739246368408,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,21,307,,,,,
,,,,,21,307,0.07444319874048233,,,,
1.4611579179763794,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,22,321,,,,,
,,,,,22,321,0.04357600212097168,,,,
1.5769174098968506,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,23,335,,,,,
,,,,,23,335,0.0459514856338501,,,,
1.4303430318832397,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.06729002296924591,,,,
1.4339709281921387,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,25,363,,,,,
,,,,,25,363,0.06441233307123184,,,,
1.5267938375473022,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,26,377,,,,,
,,,,,26,377,0.05606377124786377,,,,
1.6510072946548462,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,27,391,,,,,
,,,,,27,391,0.033691294491291046,,,,
1.667583703994751,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,28,405,,,,,
,,,,,28,405,0.029725369065999985,,,,
,,,,,29,406,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
,,,,,29,406,,0.7669491767883301,0.751893937587738,0.8024691343307495,0.625
,,,,,29,406,,0.7754237055778503,0.7645688056945801,0.7865168452262878,0.6730769276618958
