val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
162.7369842529297,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,157.04055786132812,,,,
161.83187866210938,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,156.1967315673828,,,,
160.95436096191406,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,155.33164978027344,,,,
160.07989501953125,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,154.4741668701172,,,,
159.19601440429688,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,153.63731384277344,,,,
158.29562377929688,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,152.78558349609375,,,,
157.4355926513672,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,151.921142578125,,,,
156.5544891357422,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,151.0702362060547,,,,
155.6599578857422,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,150.2325897216797,,,,
154.79786682128906,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,149.3761749267578,,,,
153.9077606201172,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,148.5441131591797,,,,
153.0276336669922,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,147.68585205078125,,,,
152.1361541748047,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,146.82936096191406,,,,
151.2384796142578,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,145.97116088867188,,,,
150.3617401123047,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,145.1060333251953,,,,
149.45196533203125,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,144.26434326171875,,,,
148.54539489746094,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,143.38392639160156,,,,
147.6662139892578,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,142.51950073242188,,,,
146.7769775390625,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,141.6610565185547,,,,
145.88832092285156,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,140.822265625,,,,
145.03280639648438,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,139.96356201171875,,,,
144.14515686035156,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,139.13462829589844,,,,
143.25074768066406,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,138.28414916992188,,,,
142.36721801757812,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,137.4171142578125,,,,
141.47607421875,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,136.5773468017578,,,,
140.6170196533203,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,135.70314025878906,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
