val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9274757504463196,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.9392684102058411,,,,
0.9177125096321106,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.9296719431877136,,,,
0.9079703688621521,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.9198868274688721,,,,
0.8982043862342834,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9102002382278442,,,,
0.8884822130203247,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.9004186987876892,,,,
0.8786770701408386,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.8908427953720093,,,,
0.8689162135124207,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.8811455368995667,,,,
0.8591936826705933,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.8713919520378113,,,,
0.8494612574577332,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.8617298007011414,,,,
0.8397047519683838,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.8519989848136902,,,,
0.8299979567527771,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.8421759605407715,,,,
0.8202719688415527,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.8324617743492126,,,,
0.8104545474052429,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8228242993354797,,,,
0.8006218075752258,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8131765723228455,,,,
0.7909722328186035,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8031944632530212,,,,
0.7812368869781494,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.7935447692871094,,,,
0.7713634371757507,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.7839478254318237,,,,
0.7616293430328369,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.7739948630332947,,,,
0.7519016265869141,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.7642223238945007,,,,
0.742065966129303,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.7546190619468689,,,,
0.7321494817733765,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.7450295686721802,,,,
0.7223992347717285,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.7351436018943787,,,,
0.7127094268798828,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.7254090309143066,,,,
0.7029668092727661,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.7157381176948547,,,,
0.693267285823822,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.7059944272041321,,,,
0.6835569739341736,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.6963223814964294,,,,
,,,,,26,182,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
