val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6215763688087463,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6394883394241333,,,,
0.62018883228302,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6227805018424988,,,,
0.6194443702697754,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6108040809631348,,,,
0.6186618208885193,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6139295101165771,,,,
0.6177775859832764,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6023241877555847,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
