val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6216949820518494,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6312090754508972,,,,
0.6218927502632141,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6261822581291199,,,,
0.622584342956543,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6260226964950562,,,,
0.6384618282318115,0.5052631497383118,0.5220125913619995,0.4590163826942444,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.6227821111679077,,,,
0.6403034925460815,0.5052631497383118,0.5047169923782349,0.44680851697921753,0.5,4,134,,,,,
,,,,,4,134,0.6182546615600586,,,,
,,,,,5,135,,0.5569620132446289,0.5681818723678589,0.5,0.6666666865348816
,,,,,5,135,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,5,135,,0.6033755540847778,0.5962120294570923,0.5544554591178894,0.5333333611488342
