val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8806893825531006,0.5368421077728271,0.5577268600463867,0.484375,0.738095223903656,0,13,,,,,
,,,,,0,13,0.8077972531318665,,,,
0.8513860702514648,0.5157894492149353,0.5388588905334473,0.469696968793869,0.738095223903656,1,27,,,,,
,,,,,1,27,0.7837536931037903,,,,
0.8220690488815308,0.5052631497383118,0.5343666076660156,0.4647887349128723,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.7609937787055969,,,,
0.7938742637634277,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.7389192581176758,,,,
0.7657521367073059,0.49473685026168823,0.5274034142494202,0.45945945382118225,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.7181688547134399,,,,
0.739919900894165,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.6990593671798706,,,,
0.7146356701850891,0.43157893419265747,0.4732704162597656,0.4268292784690857,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.6810186505317688,,,,
0.6913784742355347,0.42105263471603394,0.46630728244781494,0.42352941632270813,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.6633503437042236,,,,
0.6696987748146057,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.648958146572113,,,,
0.6543312668800354,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.6347953081130981,,,,
0.6415547132492065,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,10,153,,,,,
,,,,,10,153,0.6242366433143616,,,,
0.6324686408042908,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,11,167,,,,,
,,,,,11,167,0.6162826418876648,,,,
0.6239768266677856,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,12,181,,,,,
,,,,,12,181,0.6106612086296082,,,,
0.6163474321365356,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,13,195,,,,,
,,,,,13,195,0.6053873896598816,,,,
0.6105855107307434,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5999516844749451,,,,
0.6050049662590027,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5958080291748047,,,,
0.600325345993042,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5917564630508423,,,,
0.5960156917572021,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5885834693908691,,,,
0.5921865701675415,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5856629014015198,,,,
0.5882865190505981,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5831512808799744,,,,
0.5852575302124023,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5807507634162903,,,,
0.5830782651901245,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5790148973464966,,,,
0.5807937979698181,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5772672891616821,,,,
0.5785794854164124,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.575637698173523,,,,
0.5768436193466187,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5743148326873779,,,,
0.5751473903656006,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5731446146965027,,,,
,,,,,26,364,,0.5105485320091248,0.5420995950698853,0.46994534134864807,0.8190476298332214
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
