val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204043030738831,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.639528214931488,,,,
0.6198062300682068,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6343391537666321,,,,
0.6198834180831909,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.646285355091095,,,,
0.6197314262390137,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6309166550636292,,,,
0.619752824306488,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6370869278907776,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
