val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5240901112556458,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5103663802146912,,,,
0.45250993967056274,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.35313811898231506,,,,
0.4491361379623413,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.2842532694339752,,,,
0.4539608061313629,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.2348269671201706,,,,
0.38530075550079346,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.18869361281394958,,,,
,,,,,5,70,,0.8177965879440308,0.8018538951873779,0.9078947305679321,0.6571428775787354
,,,,,5,70,,0.8262711763381958,0.8170483708381653,0.855555534362793,0.7333333492279053
,,,,,5,70,,0.8262711763381958,0.8170483708381653,0.855555534362793,0.7333333492279053
