val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9623349905014038,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,13,,,,,
,,,,,0,13,0.5137062668800354,,,,
1.9071624279022217,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,1,27,,,,,
,,,,,1,27,0.22908540070056915,,,,
1.1785743236541748,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.10018797963857651,,,,
0.8636632561683655,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,3,55,,,,,
,,,,,3,55,0.08027735352516174,,,,
0.6418486833572388,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.05317724496126175,,,,
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
