val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6276251673698425,0.4526315927505493,0.49460917711257935,0.4390243887901306,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6482929587364197,,,,
0.5177252292633057,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.5254217386245728,,,,
0.4568760395050049,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4436970055103302,,,,
0.43415871262550354,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.37884005904197693,,,,
0.4045383930206299,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.32421547174453735,,,,
0.38487911224365234,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,161,,,,,
,,,,,5,161,0.28953641653060913,,,,
0.37947484850883484,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.2604914903640747,,,,
0.366062730550766,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.22889414429664612,,,,
0.35637062788009644,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1993023306131363,,,,
0.34996822476387024,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.18178166449069977,,,,
0.3491828143596649,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.16226880252361298,,,,
0.34722769260406494,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1307152509689331,,,,
0.33991071581840515,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,350,,,,,
,,,,,12,350,0.12740907073020935,,,,
0.33854547142982483,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.11542772501707077,,,,
0.33682557940483093,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.09936855733394623,,,,
0.34762096405029297,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.08312751352787018,,,,
0.33761388063430786,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.08203186839818954,,,,
0.33516111969947815,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.06036730483174324,,,,
0.3445155918598175,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.06685319542884827,,,,
0.3431631028652191,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.052043259143829346,,,,
0.3314950466156006,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.045909494161605835,,,,
0.34794601798057556,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.044140078127384186,,,,
0.34688055515289307,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.04171284660696983,,,,
0.3512202501296997,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.039936363697052,,,,
0.3448220193386078,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.03237196058034897,,,,
0.35238662362098694,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.029675865545868874,,,,
0.36456170678138733,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.026909930631518364,,,,
0.3597326874732971,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.02377649024128914,,,,
0.3579303026199341,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.025086097419261932,,,,
