val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5698482394218445,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.5437325835227966,,,,
0.5776346325874329,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,13,,,,,
,,,,,1,13,0.3369141221046448,,,,
0.4007291793823242,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.254827618598938,,,,
0.4595639407634735,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.1727696806192398,,,,
0.6397687792778015,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.10792464017868042,,,,
,,,,,5,35,,0.7923728823661804,0.7766608595848083,0.8481012582778931,0.6442307829856873
,,,,,5,35,,0.7923728823661804,0.7766608595848083,0.8481012582778931,0.6442307829856873
,,,,,5,35,,0.7542372941970825,0.7242133617401123,0.942307710647583,0.4711538553237915
