val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4156709909439087,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.4680778682231903,,,,
0.43791329860687256,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.3273009955883026,,,,
0.3794071674346924,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.2727263271808624,,,,
0.29986754059791565,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.273355633020401,,,,
0.5138509273529053,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,4,134,,,,,
,,,,,4,134,0.26110365986824036,,,,
0.34917423129081726,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.21675056219100952,,,,
0.35112419724464417,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,6,188,,,,,
,,,,,6,188,0.2351670265197754,,,,
0.3602999746799469,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.18224091827869415,,,,
0.3869324028491974,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,8,242,,,,,
,,,,,8,242,0.1677558571100235,,,,
0.32462945580482483,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.19106750190258026,,,,
0.5461833477020264,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.15176495909690857,,,,
0.4651174545288086,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14849773049354553,,,,
0.506625771522522,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.12660399079322815,,,,
0.5130520462989807,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,13,377,,,,,
,,,,,13,377,0.10073111206293106,,,,
0.48684319853782654,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.10309328138828278,,,,
0.40488201379776,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.10735778510570526,,,,
0.3903874158859253,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.10375209152698517,,,,
0.5474516153335571,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.08968058228492737,,,,
0.4558510482311249,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.11129774153232574,,,,
0.5304010510444641,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.0642276182770729,,,,
