val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
111.38433074951172,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,139.56585693359375,,,,
104.47093200683594,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,131.13246154785156,,,,
97.46134948730469,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,122.72075653076172,,,,
90.55148315429688,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,114.32544708251953,,,,
83.61101531982422,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,105.9380874633789,,,,
76.8008804321289,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,97.4758071899414,,,,
69.8532943725586,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,89.09935760498047,,,,
62.83671188354492,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,80.8421630859375,,,,
55.96381759643555,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,72.42813110351562,,,,
49.09273910522461,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,64.0238037109375,,,,
42.129486083984375,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,55.74241638183594,,,,
35.17610168457031,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,47.339195251464844,,,,
28.412988662719727,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,38.929931640625,,,,
21.447336196899414,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,30.525121688842773,,,,
14.349614143371582,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,22.155635833740234,,,,
7.457921504974365,0.5368421077728271,0.4811321198940277,0.0,0.0,15,223,,,,,
,,,,,15,223,13.646052360534668,,,,
0.729592502117157,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,16,237,,,,,
,,,,,16,237,5.484621047973633,,,,
0.5718910694122314,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,17,251,,,,,
,,,,,17,251,0.5808197855949402,,,,
0.5705643892288208,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,18,265,,,,,
,,,,,18,265,0.5607959628105164,,,,
0.5701392292976379,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,19,279,,,,,
,,,,,19,279,0.5603002905845642,,,,
0.5699521899223328,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,20,293,,,,,
,,,,,20,293,0.5601245760917664,,,,
0.5697842240333557,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,21,307,,,,,
,,,,,21,307,0.5600488185882568,,,,
0.5695936679840088,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,22,321,,,,,
,,,,,22,321,0.5599658489227295,,,,
0.569428026676178,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5598893761634827,,,,
0.5692659616470337,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5598185658454895,,,,
0.5691051483154297,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5597448945045471,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
