val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6201890110969543,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6345885992050171,,,,
0.6184248328208923,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.614749014377594,,,,
0.6182956099510193,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6006752848625183,,,,
0.6177383661270142,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5588893294334412,,,,
0.6162903308868408,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5304067730903625,,,,
0.6037582755088806,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,5,83,,,,,
,,,,,5,83,0.4892975986003876,,,,
0.5446642637252808,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.43361496925354004,,,,
0.5257743000984192,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.38840892910957336,,,,
0.5532515048980713,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.3450334966182709,,,,
0.5824881792068481,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.3054334223270416,,,,
0.6043857932090759,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.28537675738334656,,,,
0.5721780061721802,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.265444815158844,,,,
0.5851534605026245,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.233686164021492,,,,
0.6100366711616516,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,13,195,,,,,
,,,,,13,195,0.18814975023269653,,,,
