val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621005654335022,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6321824789047241,,,,
0.620948314666748,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6193349361419678,,,,
0.6204738616943359,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6379586458206177,,,,
0.6204874515533447,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6290286779403687,,,,
0.6202338337898254,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6261873245239258,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
