val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.35685715079307556,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.42538028955459595,,,,
0.27396976947784424,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.17032860219478607,,,,
0.2728152275085449,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,2,80,,,,,
,,,,,2,80,0.06245042383670807,,,,
0.2789093852043152,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,3,107,,,,,
,,,,,3,107,0.027778711169958115,,,,
0.3997248709201813,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.017174437642097473,,,,
0.3929350674152374,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.013243229128420353,,,,
0.4047025442123413,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.013600140810012817,,,,
0.42280957102775574,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.012836222536861897,,,,
0.39032915234565735,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.013962089084088802,,,,
0.5446306467056274,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,269,,,,,
,,,,,9,269,0.029246190562844276,,,,
0.47700417041778564,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.024283211678266525,,,,
0.42136895656585693,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.03794283792376518,,,,
0.6527970433235168,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.04877084121108055,,,,
0.48794910311698914,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.04160495847463608,,,,
0.5011721253395081,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.025877028703689575,,,,
0.43223628401756287,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.03758511319756508,,,,
0.5455370545387268,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.023712925612926483,,,,
0.4756649136543274,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.021446678787469864,,,,
0.3483129143714905,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.02297908253967762,,,,
0.367941290140152,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.010106310248374939,,,,
0.37052300572395325,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.00481398357078433,,,,
0.43469855189323425,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,21,593,,,,,
,,,,,21,593,0.0031065684743225574,,,,
0.42842283844947815,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.007618600968271494,,,,
0.4201784133911133,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.006577698979526758,,,,
0.41010987758636475,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.006091054063290358,,,,
0.4570792615413666,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0064109633676707745,,,,
0.5269548892974854,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,26,728,,,,,
,,,,,26,728,0.004151214845478535,,,,
,,,,,27,729,,0.8644067645072937,0.855180025100708,0.9101124405860901,0.7714285850524902
,,,,,27,729,,0.8728813529014587,0.8656488060951233,0.9032257795333862,0.800000011920929
,,,,,27,729,,0.8347457647323608,0.8237367868423462,0.8837209343910217,0.723809540271759
