val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6617818474769592,0.7052631378173828,0.6839622855186462,0.75,0.5,0,6,,,,,
,,,,,0,6,0.7177123427391052,,,,
0.5448877811431885,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.4965110123157501,,,,
0.5413516759872437,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.4396604001522064,,,,
0.4686721861362457,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4244399964809418,,,,
0.49910444021224976,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,34,,,,,
,,,,,4,34,0.40848368406295776,,,,
0.46469542384147644,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.36754196882247925,,,,
0.4506654739379883,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.3537723124027252,,,,
0.45443758368492126,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.32711362838745117,,,,
0.5342409014701843,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.3149545192718506,,,,
0.5046362280845642,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,69,,,,,
,,,,,9,69,0.2936031222343445,,,,
0.7037190198898315,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.25571581721305847,,,,
0.4925539791584015,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.27255338430404663,,,,
0.577366054058075,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.2527371942996979,,,,
0.5397377014160156,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.21786577999591827,,,,
0.691586434841156,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.2043057531118393,,,,
0.7596265077590942,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.18609365820884705,,,,
0.6632691621780396,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.14888806641101837,,,,
0.6898524761199951,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.1491469293832779,,,,
0.7619887590408325,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.1605582982301712,,,,
0.7532863616943359,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.16598720848560333,,,,
0.902734637260437,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.0958867147564888,,,,
1.0656987428665161,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,21,153,,,,,
,,,,,21,153,0.07767855376005173,,,,
1.1874439716339111,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,22,160,,,,,
,,,,,22,160,0.05537695810198784,,,,
1.260573387145996,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.06650637835264206,,,,
1.077504277229309,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.08437136560678482,,,,
1.11905038356781,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.06224402040243149,,,,
1.010403037071228,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.042728833854198456,,,,
1.3176324367523193,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.035346485674381256,,,,
