val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6326943635940552,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6708922386169434,,,,
0.6114356517791748,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.576310932636261,,,,
0.6323120594024658,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.44214755296707153,,,,
0.6163821816444397,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.36603039503097534,,,,
0.5984395146369934,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.26315292716026306,,,,
0.5261589884757996,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,5,83,,,,,
,,,,,5,83,0.21212710440158844,,,,
0.5997228026390076,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.16363821923732758,,,,
0.6252132654190063,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.13681228458881378,,,,
0.6069393754005432,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.10803918540477753,,,,
0.78313809633255,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.10616754740476608,,,,
0.7122408151626587,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.08066119998693466,,,,
0.6453232169151306,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.09570080786943436,,,,
0.7385269403457642,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.08481602370738983,,,,
0.8199636936187744,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.1148059070110321,,,,
0.7386248707771301,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.12068332731723785,,,,
0.7877942323684692,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.09527606517076492,,,,
0.6986318230628967,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,237,,,,,
,,,,,16,237,0.04324852302670479,,,,
0.8507180213928223,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.04963623732328415,,,,
0.6967599391937256,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.06547778099775314,,,,
0.6658772826194763,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.0767941027879715,,,,
0.6980801820755005,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.07570946216583252,,,,
0.7253944277763367,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.04968157410621643,,,,
0.8308092355728149,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.041207097470760345,,,,
0.8120291233062744,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.07427765429019928,,,,
0.7389093637466431,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.09653333574533463,,,,
0.9770681858062744,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.07467062026262283,,,,
0.832770586013794,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.05113684758543968,,,,
0.801516056060791,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.042447444051504135,,,,
0.8821644186973572,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.027772583067417145,,,,
0.9050481915473938,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,419,,,,,
,,,,,29,419,0.09287849068641663,,,,
0.7220566868782043,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.08976950496435165,,,,
0.73457932472229,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.057030465453863144,,,,
0.8824586272239685,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,461,,,,,
