val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3606268167495728,0.5157894492149353,0.46226412057876587,0.0,0.0,0,6,,,,,
,,,,,0,6,1.4012713432312012,,,,
1.3459728956222534,0.5157894492149353,0.46226412057876587,0.0,0.0,1,13,,,,,
,,,,,1,13,1.3856784105300903,,,,
1.3315932750701904,0.5052631497383118,0.4528301954269409,0.0,0.0,2,20,,,,,
,,,,,2,20,1.3692620992660522,,,,
1.3169677257537842,0.4842105209827423,0.43396225571632385,0.0,0.0,3,27,,,,,
,,,,,3,27,1.353498935699463,,,,
1.302310824394226,0.46315789222717285,0.4150943458080292,0.0,0.0,4,34,,,,,
,,,,,4,34,1.337405800819397,,,,
1.2877190113067627,0.46315789222717285,0.4150943458080292,0.0,0.0,5,41,,,,,
,,,,,5,41,1.3214566707611084,,,,
1.2730664014816284,0.4526315927505493,0.4056604206562042,0.0,0.0,6,48,,,,,
,,,,,6,48,1.3054914474487305,,,,
1.2584115266799927,0.43157893419265747,0.3867924213409424,0.0,0.0,7,55,,,,,
,,,,,7,55,1.2896649837493896,,,,
1.2435859441757202,0.42105263471603394,0.37735849618911743,0.0,0.0,8,62,,,,,
,,,,,8,62,1.2740784883499146,,,,
1.229292392730713,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,9,69,,,,,
,,,,,9,69,1.2574231624603271,,,,
1.2148356437683105,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,10,76,,,,,
,,,,,10,76,1.2417387962341309,,,,
1.2001397609710693,0.410526305437088,0.37039539217948914,0.0625,0.02380952425301075,11,83,,,,,
,,,,,11,83,1.2260655164718628,,,,
1.1855429410934448,0.38947367668151855,0.3515273928642273,0.0555555559694767,0.02380952425301075,12,90,,,,,
,,,,,12,90,1.2098140716552734,,,,
1.1706156730651855,0.4000000059604645,0.36590296030044556,0.1428571492433548,0.0714285746216774,13,97,,,,,
,,,,,13,97,1.1942111253738403,,,,
1.1557583808898926,0.4000000059604645,0.36590296030044556,0.1428571492433548,0.0714285746216774,14,104,,,,,
,,,,,14,104,1.1782453060150146,,,,
1.1412278413772583,0.4526315927505493,0.427897572517395,0.3214285671710968,0.2142857164144516,15,111,,,,,
,,,,,15,111,1.1618359088897705,,,,
1.1268060207366943,0.4842105209827423,0.4636118412017822,0.3870967626571655,0.2857142984867096,16,118,,,,,
,,,,,16,118,1.1459636688232422,,,,
1.1125938892364502,0.49473685026168823,0.4755166172981262,0.40625,0.3095238208770752,17,125,,,,,
,,,,,17,125,1.1308493614196777,,,,
1.0988041162490845,0.5157894492149353,0.5017969608306885,0.4444444477558136,0.380952388048172,18,132,,,,,
,,,,,18,132,1.1156105995178223,,,,
1.0846506357192993,0.49473685026168823,0.482928991317749,0.42105263471603394,0.380952388048172,19,139,,,,,
,,,,,19,139,1.1013293266296387,,,,
1.071080207824707,0.49473685026168823,0.48539984226226807,0.42500001192092896,0.4047619104385376,20,146,,,,,
,,,,,20,146,1.0865569114685059,,,,
1.058465600013733,0.5263158082962036,0.5211141109466553,0.4651162922382355,0.4761904776096344,21,153,,,,,
,,,,,21,153,1.0721479654312134,,,,
