val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6169126033782959,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6642400026321411,,,,
0.6152281165122986,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6455872058868408,,,,
0.6151800155639648,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.612889289855957,,,,
0.6174390912055969,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.4796595871448517,,,,
0.614005446434021,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4455147385597229,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
