val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6329529881477356,0.37142857909202576,0.4333333373069763,0.39393940567970276,0.8666666746139526,0,9,,,,,
,,,,,0,9,0.6413385272026062,,,,
0.6160586476325989,0.5,0.5333333015441895,0.45098039507865906,0.7666666507720947,1,19,,,,,
,,,,,1,19,0.5359798073768616,,,,
0.5783315896987915,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,2,29,,,,,
,,,,,2,29,0.4690783619880676,,,,
0.5474971532821655,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,3,39,,,,,
,,,,,3,39,0.41441595554351807,,,,
0.5140747427940369,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,4,49,,,,,
,,,,,4,49,0.383617639541626,,,,
0.4800085425376892,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,5,59,,,,,
,,,,,5,59,0.3486344516277313,,,,
0.44989854097366333,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,6,69,,,,,
,,,,,6,69,0.32858362793922424,,,,
0.432875394821167,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,7,79,,,,,
,,,,,7,79,0.30551084876060486,,,,
0.4140399098396301,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,8,89,,,,,
,,,,,8,89,0.2742229104042053,,,,
0.4024474322795868,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,9,99,,,,,
,,,,,9,99,0.25665533542633057,,,,
0.39171233773231506,0.8285714387893677,0.8166666626930237,0.8461538553237915,0.7333333492279053,10,109,,,,,
,,,,,10,109,0.2335294634103775,,,,
0.3840893805027008,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,11,119,,,,,
,,,,,11,119,0.21116144955158234,,,,
0.37636661529541016,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,12,129,,,,,
,,,,,12,129,0.1953200399875641,,,,
0.3732394576072693,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,13,139,,,,,
,,,,,13,139,0.17482198774814606,,,,
0.3687810003757477,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,14,149,,,,,
,,,,,14,149,0.16661526262760162,,,,
0.3618537485599518,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,15,159,,,,,
,,,,,15,159,0.1492803543806076,,,,
0.35966986417770386,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,16,169,,,,,
,,,,,16,169,0.13839292526245117,,,,
0.35604798793792725,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,17,179,,,,,
,,,,,17,179,0.12471486628055573,,,,
0.35190778970718384,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,18,189,,,,,
,,,,,18,189,0.11183016002178192,,,,
0.3458980917930603,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,19,199,,,,,
,,,,,19,199,0.10158665478229523,,,,
0.3417391777038574,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,20,209,,,,,
,,,,,20,209,0.09378333389759064,,,,
0.3407009541988373,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,21,219,,,,,
,,,,,21,219,0.08261379599571228,,,,
0.3395414352416992,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,22,229,,,,,
,,,,,22,229,0.07745290547609329,,,,
0.3406446576118469,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,23,239,,,,,
,,,,,23,239,0.07545619457960129,,,,
0.3390088975429535,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,24,249,,,,,
,,,,,24,249,0.06674820184707642,,,,
0.33640626072883606,0.8714285492897034,0.8624999523162842,0.8888888955116272,0.800000011920929,25,259,,,,,
,,,,,25,259,0.0587264709174633,,,,
0.33415547013282776,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,26,269,,,,,
,,,,,26,269,0.057914312928915024,,,,
0.33528274297714233,0.8428571224212646,0.8291666507720947,0.8799999952316284,0.7333333492279053,27,279,,,,,
,,,,,27,279,0.045484647154808044,,,,
0.3316170275211334,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,28,289,,,,,
,,,,,28,289,0.047227632254362106,,,,
0.3330116868019104,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,29,299,,,,,
,,,,,29,299,0.04661135375499725,,,,
0.3331853151321411,0.8714285492897034,0.8624999523162842,0.8888888955116272,0.800000011920929,30,309,,,,,
,,,,,30,309,0.04267474636435509,,,,
0.33487382531166077,0.8714285492897034,0.8624999523162842,0.8888888955116272,0.800000011920929,31,319,,,,,
,,,,,31,319,0.0392543263733387,,,,
0.3383469879627228,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,32,329,,,,,
,,,,,32,329,0.03633499890565872,,,,
