val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6304925680160522,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,0,26,,,,,
,,,,,0,26,0.6220470666885376,,,,
0.5739194750785828,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,1,53,,,,,
,,,,,1,53,0.5013200640678406,,,,
0.5460299849510193,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,2,80,,,,,
,,,,,2,80,0.4349796772003174,,,,
0.517569899559021,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,107,,,,,
,,,,,3,107,0.38024625182151794,,,,
0.4974825084209442,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3459741473197937,,,,
0.4773372709751129,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.30466940999031067,,,,
0.4610024392604828,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.26542481780052185,,,,
0.45525577664375305,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.24736174941062927,,,,
0.4459024667739868,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.21466882526874542,,,,
0.4376288056373596,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.18397767841815948,,,,
0.4350268840789795,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.16620689630508423,,,,
0.43924015760421753,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.14313659071922302,,,,
0.4279809296131134,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.13904878497123718,,,,
0.4334358870983124,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.11234137415885925,,,,
0.42417779564857483,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.10758617520332336,,,,
0.4239405691623688,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.08484449237585068,,,,
0.43310365080833435,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07807333022356033,,,,
0.4264810383319855,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.07235751301050186,,,,
0.430021733045578,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.06073824688792229,,,,
0.4399872124195099,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.050227947533130646,,,,
0.45665886998176575,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.05186903104186058,,,,
0.44322681427001953,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04156467318534851,,,,
0.4440416693687439,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.04482690244913101,,,,
0.44728484749794006,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.03323711082339287,,,,
0.4501863718032837,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03603557497262955,,,,
0.4510367214679718,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,701,,,,,
,,,,,25,701,0.030757451429963112,,,,
0.45781180262565613,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.028184952214360237,,,,
0.47329843044281006,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.031504303216934204,,,,
0.4807606637477875,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,28,782,,,,,
,,,,,28,782,0.02558957040309906,,,,
0.4628806412220001,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.027731219306588173,,,,
0.45584434270858765,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.021361200138926506,,,,
0.4615505337715149,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.02306940220296383,,,,
0.46634191274642944,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.02269570343196392,,,,
0.47875094413757324,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.014512681402266026,,,,
0.46638908982276917,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.014891562052071095,,,,
0.4743053913116455,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.01784023456275463,,,,
0.4833395183086395,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.014013181440532207,,,,
0.495955228805542,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,37,1025,,,,,
,,,,,37,1025,0.018431492149829865,,,,
0.492946594953537,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.02072673663496971,,,,
0.48179641366004944,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.013336033560335636,,,,
0.48643600940704346,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.012265365570783615,,,,
0.49445027112960815,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.009785179048776627,,,,
0.4836069941520691,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,42,1160,,,,,
,,,,,42,1160,0.008497505448758602,,,,
0.5258591175079346,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,43,1187,,,,,
,,,,,43,1187,0.01039579976350069,,,,
0.5009585022926331,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.010904508642852306,,,,
0.48981884121894836,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.006958466488867998,,,,
0.5173882842063904,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,46,1268,,,,,
,,,,,46,1268,0.008843004703521729,,,,
0.5094166398048401,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.009554388001561165,,,,
0.5023225545883179,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.007668234873563051,,,,
0.5085102319717407,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.007664743345230818,,,,
0.500061571598053,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,50,1376,,,,,
,,,,,50,1376,0.008970722556114197,,,,
0.5035073757171631,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.00780428247526288,,,,
0.4885391592979431,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,52,1430,,,,,
,,,,,52,1430,0.006744001526385546,,,,
0.4871238172054291,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,53,1457,,,,,
,,,,,53,1457,0.007234231103211641,,,,
0.5019902586936951,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,54,1484,,,,,
,,,,,54,1484,0.005645846948027611,,,,
0.5273125767707825,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,55,1511,,,,,
,,,,,55,1511,0.006935598328709602,,,,
0.5069384574890137,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,56,1538,,,,,
,,,,,56,1538,0.00484761968255043,,,,
0.5008234977722168,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,57,1565,,,,,
,,,,,57,1565,0.006480170879513025,,,,
0.49627479910850525,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,58,1592,,,,,
,,,,,58,1592,0.0069451057352125645,,,,
0.5075001120567322,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,59,1619,,,,,
,,,,,59,1619,0.006929200608283281,,,,
0.5026219487190247,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,60,1646,,,,,
,,,,,60,1646,0.008031611330807209,,,,
0.4898160696029663,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,61,1673,,,,,
,,,,,61,1673,0.004421183839440346,,,,
0.5181567072868347,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,62,1700,,,,,
,,,,,62,1700,0.005687883589416742,,,,
0.5339621305465698,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,63,1727,,,,,
,,,,,63,1727,0.004122037440538406,,,,
0.5153374075889587,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,64,1754,,,,,
,,,,,64,1754,0.006694560404866934,,,,
0.5299516320228577,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,65,1781,,,,,
,,,,,65,1781,0.006882698740810156,,,,
0.5344380140304565,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,66,1808,,,,,
,,,,,66,1808,0.005134769715368748,,,,
0.5183372497558594,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,67,1835,,,,,
,,,,,67,1835,0.005486820824444294,,,,
0.5158265233039856,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,68,1862,,,,,
,,,,,68,1862,0.0054243276827037334,,,,
0.5291700959205627,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,69,1889,,,,,
,,,,,69,1889,0.00574851967394352,,,,
0.5450219511985779,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,70,1916,,,,,
,,,,,70,1916,0.005236286669969559,,,,
0.5118874907493591,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,71,1943,,,,,
,,,,,71,1943,0.0038594454526901245,,,,
0.51712566614151,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,72,1970,,,,,
,,,,,72,1970,0.004495234694331884,,,,
0.516662061214447,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,73,1997,,,,,
,,,,,73,1997,0.0037458299193531275,,,,
0.5226055383682251,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,74,2024,,,,,
,,,,,74,2024,0.003063355339691043,,,,
0.5304086208343506,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,75,2051,,,,,
,,,,,75,2051,0.00410592881962657,,,,
0.5249702334403992,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,76,2078,,,,,
,,,,,76,2078,0.004090566653758287,,,,
0.5270264744758606,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,77,2105,,,,,
,,,,,77,2105,0.0032481772359460592,,,,
,,,,,78,2106,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
,,,,,78,2106,,0.7796609997749329,0.7683566212654114,0.7954545617103577,0.6730769276618958
,,,,,78,2106,,0.7966101765632629,0.7845280170440674,0.8255813717842102,0.682692289352417
