val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4780252277851105,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5115640163421631,,,,
0.4167844355106354,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.44204866886138916,,,,
0.4258250892162323,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4024698734283447,,,,
0.43717294931411743,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.37433144450187683,,,,
0.4572578966617584,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.343473345041275,,,,
0.4195064604282379,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.3148469924926758,,,,
0.5003798007965088,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2910537123680115,,,,
0.5411460399627686,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,215,,,,,
,,,,,7,215,0.2796355187892914,,,,
0.5432259440422058,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,8,242,,,,,
,,,,,8,242,0.24194876849651337,,,,
0.5529171228408813,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.22714854776859283,,,,
0.5986862182617188,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.2003692388534546,,,,
0.7394362688064575,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.16921964287757874,,,,
0.7025228142738342,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.13260884582996368,,,,
0.8086655735969543,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.11917036026716232,,,,
0.794161856174469,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,14,404,,,,,
,,,,,14,404,0.10980787128210068,,,,
0.8745645880699158,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.103342704474926,,,,
