val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.529260516166687,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,13,,,,,
,,,,,0,13,0.5359835028648376,,,,
0.47824081778526306,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.3674437999725342,,,,
0.4160025417804718,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,41,,,,,
,,,,,2,41,0.2963062822818756,,,,
0.4272944927215576,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.23547539114952087,,,,
0.5450120568275452,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.19441474974155426,,,,
,,,,,5,70,,0.8432203531265259,0.8435315489768982,0.8073394298553467,0.8461538553237915
,,,,,5,70,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
,,,,,5,70,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
