val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619051992893219,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6377199292182922,,,,
0.618565022945404,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6343251466751099,,,,
0.6185824275016785,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6372889876365662,,,,
0.6187117695808411,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6294448375701904,,,,
0.6186737418174744,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6384844779968262,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
