val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6425780653953552,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.5514599084854126,,,,
0.5589232444763184,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.4866432845592499,,,,
0.5363193154335022,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4460718035697937,,,,
0.5342452526092529,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3342851400375366,,,,
0.6031248569488525,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.29995250701904297,,,,
0.6941531300544739,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2549380958080292,,,,
0.6467628479003906,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.21135282516479492,,,,
0.6704212427139282,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.14458413422107697,,,,
0.739797830581665,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.116958849132061,,,,
0.653059184551239,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.16046786308288574,,,,
0.7124859690666199,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.12120676040649414,,,,
0.6351131796836853,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.10428911447525024,,,,
0.5174603462219238,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.12500761449337006,,,,
0.7619916200637817,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.10474914312362671,,,,
0.8155482411384583,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.08225946873426437,,,,
0.7718512415885925,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,431,,,,,
,,,,,15,431,0.06338196992874146,,,,
0.8561539649963379,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.06742679327726364,,,,
0.634749174118042,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.09910794347524643,,,,
0.7421867251396179,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.08524924516677856,,,,
0.6890690326690674,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.08104520291090012,,,,
