val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615594208240509,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6039361953735352,,,,
0.5766973495483398,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,1,53,,,,,
,,,,,1,53,0.5111847519874573,,,,
0.5447675585746765,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,2,80,,,,,
,,,,,2,80,0.45510464906692505,,,,
0.5303857922554016,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,3,107,,,,,
,,,,,3,107,0.3985087275505066,,,,
0.5233454704284668,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3543131649494171,,,,
0.519558310508728,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,161,,,,,
,,,,,5,161,0.31848686933517456,,,,
0.5219906568527222,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.2761174142360687,,,,
0.5122005343437195,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.24511949717998505,,,,
0.5218505263328552,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.2059738039970398,,,,
0.520791232585907,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.18668797612190247,,,,
0.5156859159469604,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.16960957646369934,,,,
0.5274255275726318,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.14424528181552887,,,,
0.5350366234779358,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.12301018089056015,,,,
0.5350276231765747,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.1080714613199234,,,,
0.5410481095314026,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09988252818584442,,,,
0.5400359630584717,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.07453443109989166,,,,
