val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6341423988342285,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.6226624846458435,,,,
2.2570443153381348,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.201450914144516,,,,
0.8178061842918396,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.08961557596921921,,,,
1.2844029664993286,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.042760737240314484,,,,
3.3682706356048584,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,4,34,,,,,
,,,,,4,34,0.02581811137497425,,,,
,,,,,5,35,,0.7838982939720154,0.7599067091941833,0.920634925365448,0.557692289352417
,,,,,5,35,,0.5423728823661804,0.5766317248344421,0.489130437374115,0.8653846383094788
,,,,,5,35,,0.47457626461982727,0.5282633900642395,0.4553571343421936,0.9807692170143127
