val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8305702805519104,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,0,26,,,,,
,,,,,0,26,0.9126445055007935,,,,
0.830264151096344,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,1,53,,,,,
,,,,,1,53,0.912247896194458,,,,
0.829961895942688,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,2,80,,,,,
,,,,,2,80,0.9118424654006958,,,,
0.8296404480934143,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,3,107,,,,,
,,,,,3,107,0.9114500880241394,,,,
0.8293346762657166,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,4,134,,,,,
,,,,,4,134,0.9110441207885742,,,,
0.8290172219276428,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,5,161,,,,,
,,,,,5,161,0.910650372505188,,,,
0.8286978602409363,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,6,188,,,,,
,,,,,6,188,0.9102511405944824,,,,
0.8283982276916504,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,215,,,,,
,,,,,7,215,0.9098443984985352,,,,
0.8280752301216125,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,8,242,,,,,
,,,,,8,242,0.9094594120979309,,,,
0.8277670741081238,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,9,269,,,,,
,,,,,9,269,0.909048318862915,,,,
0.8274590969085693,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,10,296,,,,,
,,,,,10,296,0.9086541533470154,,,,
0.8271502256393433,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,11,323,,,,,
,,,,,11,323,0.9082537293434143,,,,
0.826842188835144,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,12,350,,,,,
,,,,,12,350,0.907856822013855,,,,
0.8265249729156494,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,13,377,,,,,
,,,,,13,377,0.9074616432189941,,,,
0.8262163400650024,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,14,404,,,,,
,,,,,14,404,0.9070583581924438,,,,
0.8258940577507019,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,15,431,,,,,
,,,,,15,431,0.9066720604896545,,,,
0.8255887627601624,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,16,458,,,,,
,,,,,16,458,0.9062570929527283,,,,
0.8252745270729065,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,17,485,,,,,
,,,,,17,485,0.9058663249015808,,,,
0.8249580264091492,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,18,512,,,,,
,,,,,18,512,0.9054639935493469,,,,
0.8246375918388367,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,19,539,,,,,
,,,,,19,539,0.9050738215446472,,,,
0.8243310451507568,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,20,566,,,,,
,,,,,20,566,0.9046655893325806,,,,
0.8240114450454712,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,21,593,,,,,
,,,,,21,593,0.9042775630950928,,,,
0.8237049579620361,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,22,620,,,,,
,,,,,22,620,0.9038723111152649,,,,
0.8233933448791504,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,23,647,,,,,
,,,,,23,647,0.9034789800643921,,,,
0.8230797052383423,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,24,674,,,,,
,,,,,24,674,0.9030877947807312,,,,
0.8227704763412476,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,25,701,,,,,
,,,,,25,701,0.9026921987533569,,,,
,,,,,26,702,,0.6793248653411865,0.6897186636924744,0.6074073910713196,0.7809523940086365
,,,,,26,702,,0.6666666865348816,0.679328978061676,0.5928571224212646,0.7904762029647827
,,,,,26,702,,0.6666666865348816,0.679328978061676,0.5928571224212646,0.7904762029647827
