val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
4.88754415512085,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,0,13,,,,,
,,,,,0,13,5.518575191497803,,,,
4.80421257019043,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,1,27,,,,,
,,,,,1,27,5.413724899291992,,,,
4.72023868560791,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,2,41,,,,,
,,,,,2,41,5.310286521911621,,,,
4.638235092163086,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,3,55,,,,,
,,,,,3,55,5.204446792602539,,,,
4.554759979248047,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,4,69,,,,,
,,,,,4,69,5.101935386657715,,,,
4.4708027839660645,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,5,83,,,,,
,,,,,5,83,5.001718044281006,,,,
4.38985538482666,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,6,97,,,,,
,,,,,6,97,4.899862289428711,,,,
4.308485507965088,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,7,111,,,,,
,,,,,7,111,4.800689697265625,,,,
4.227428436279297,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,8,125,,,,,
,,,,,8,125,4.702524185180664,,,,
4.144911766052246,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,9,139,,,,,
,,,,,9,139,4.604360580444336,,,,
4.0654683113098145,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,10,153,,,,,
,,,,,10,153,4.505695343017578,,,,
3.9833667278289795,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,11,167,,,,,
,,,,,11,167,4.409156322479248,,,,
3.901657819747925,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,12,181,,,,,
,,,,,12,181,4.314400672912598,,,,
3.822463274002075,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,13,195,,,,,
,,,,,13,195,4.219733238220215,,,,
3.74056339263916,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,14,209,,,,,
,,,,,14,209,4.128603935241699,,,,
3.66216778755188,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,15,223,,,,,
,,,,,15,223,4.033185005187988,,,,
3.58331561088562,0.5157894492149353,0.46967652440071106,0.30000001192092896,0.0714285746216774,16,237,,,,,
,,,,,16,237,3.9404456615448,,,,
3.5028698444366455,0.5263158082962036,0.48158133029937744,0.3636363744735718,0.095238097012043,17,251,,,,,
,,,,,17,251,3.8479394912719727,,,,
3.4325485229492188,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,18,265,,,,,
,,,,,18,265,3.7561569213867188,,,,
3.371856451034546,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,19,279,,,,,
,,,,,19,279,3.66741681098938,,,,
3.3141441345214844,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,20,293,,,,,
,,,,,20,293,3.5803449153900146,,,,
3.2574641704559326,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,21,307,,,,,
,,,,,21,307,3.4911251068115234,,,,
3.199918746948242,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,22,321,,,,,
,,,,,22,321,3.403517723083496,,,,
3.144641637802124,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,23,335,,,,,
,,,,,23,335,3.317741870880127,,,,
3.0882630348205566,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,24,349,,,,,
,,,,,24,349,3.234851598739624,,,,
3.0328853130340576,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,25,363,,,,,
,,,,,25,363,3.1531996726989746,,,,
2.977135181427002,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,26,377,,,,,
,,,,,26,377,3.074044704437256,,,,
2.9247162342071533,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,27,391,,,,,
,,,,,27,391,2.994935989379883,,,,
2.875056266784668,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,28,405,,,,,
,,,,,28,405,2.921231985092163,,,,
2.827907085418701,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,29,419,,,,,
,,,,,29,419,2.849869966506958,,,,
2.782932758331299,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,30,433,,,,,
,,,,,30,433,2.7824463844299316,,,,
2.7370500564575195,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,31,447,,,,,
,,,,,31,447,2.719778299331665,,,,
2.6927738189697266,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,32,461,,,,,
,,,,,32,461,2.6587255001068115,,,,
2.6495909690856934,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,33,475,,,,,
,,,,,33,475,2.5991902351379395,,,,
2.607196807861328,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,34,489,,,,,
,,,,,34,489,2.541491746902466,,,,
2.5621438026428223,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,35,503,,,,,
,,,,,35,503,2.4844202995300293,,,,
2.5198075771331787,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,36,517,,,,,
,,,,,36,517,2.425647020339966,,,,
2.477118968963623,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,37,531,,,,,
,,,,,37,531,2.3720805644989014,,,,
2.435245990753174,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,38,545,,,,,
,,,,,38,545,2.319720983505249,,,,
2.39481782913208,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,39,559,,,,,
,,,,,39,559,2.2683427333831787,,,,
2.353034257888794,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,40,573,,,,,
,,,,,40,573,2.218050241470337,,,,
2.3112175464630127,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,41,587,,,,,
,,,,,41,587,2.170106887817383,,,,
2.2708218097686768,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,42,601,,,,,
,,,,,42,601,2.1224796772003174,,,,
2.2307286262512207,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,43,615,,,,,
,,,,,43,615,2.0761826038360596,,,,
2.1911494731903076,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,44,629,,,,,
,,,,,44,629,2.0327835083007812,,,,
2.1556100845336914,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,45,643,,,,,
,,,,,45,643,1.9892327785491943,,,,
2.1223161220550537,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,46,657,,,,,
,,,,,46,657,1.9476734399795532,,,,
2.0920658111572266,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,47,671,,,,,
,,,,,47,671,1.9078327417373657,,,,
2.063828945159912,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,48,685,,,,,
,,,,,48,685,1.871235966682434,,,,
2.0360772609710693,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,49,699,,,,,
,,,,,49,699,1.836748719215393,,,,
2.009636163711548,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,50,713,,,,,
,,,,,50,713,1.805042028427124,,,,
1.9835187196731567,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,51,727,,,,,
,,,,,51,727,1.7743306159973145,,,,
1.9591174125671387,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,52,741,,,,,
,,,,,52,741,1.7453107833862305,,,,
1.9355964660644531,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,53,755,,,,,
,,,,,53,755,1.7166005373001099,,,,
1.9119439125061035,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,54,769,,,,,
,,,,,54,769,1.6886180639266968,,,,
1.8889062404632568,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,55,783,,,,,
,,,,,55,783,1.6605759859085083,,,,
1.865524172782898,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,56,797,,,,,
,,,,,56,797,1.6336745023727417,,,,
