val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6343421936035156,0.38947367668151855,0.38117700815200806,0.3095238208770752,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6583036780357361,,,,
0.6386721730232239,0.378947377204895,0.374213844537735,0.31111112236976624,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.5750771164894104,,,,
0.6277070045471191,0.46315789222717285,0.47192275524139404,0.41818180680274963,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.5074930191040039,,,,
0.602476179599762,0.5684210658073425,0.5662623047828674,0.5111111402511597,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.4550819396972656,,,,
0.5734478235244751,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.40785133838653564,,,,
0.5205804109573364,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.37473204731941223,,,,
0.4705910384654999,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.3422051668167114,,,,
0.44057393074035645,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.30920881032943726,,,,
0.41579434275627136,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.2835569381713867,,,,
0.4038526713848114,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.2629234492778778,,,,
0.40034690499305725,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,76,,,,,
,,,,,10,76,0.24045975506305695,,,,
0.39539796113967896,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.2168009877204895,,,,
0.39158394932746887,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.19588732719421387,,,,
0.3889281451702118,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,97,,,,,
,,,,,13,97,0.1862790435552597,,,,
0.38471102714538574,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.16790001094341278,,,,
0.3814971148967743,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,111,,,,,
,,,,,15,111,0.15228885412216187,,,,
0.37812739610671997,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.1423315852880478,,,,
0.37575817108154297,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.1258646547794342,,,,
0.3735487163066864,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.11747702211141586,,,,
0.3702447712421417,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.11223142594099045,,,,
0.36635905504226685,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.09975167363882065,,,,
0.36855989694595337,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,153,,,,,
,,,,,21,153,0.09253938496112823,,,,
0.3677123486995697,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.09148972481489182,,,,
0.36743080615997314,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,167,,,,,
,,,,,23,167,0.07854996621608734,,,,
0.3661644458770752,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,174,,,,,
,,,,,24,174,0.07046965509653091,,,,
0.3672402501106262,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,181,,,,,
,,,,,25,181,0.06621113419532776,,,,
0.36745190620422363,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,26,188,,,,,
,,,,,26,188,0.06324540823698044,,,,
0.36830228567123413,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,195,,,,,
,,,,,27,195,0.05776718258857727,,,,
0.3687764108181,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05183388665318489,,,,
0.37020188570022583,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.050637099891901016,,,,
0.37431055307388306,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.04832017794251442,,,,
0.3749556839466095,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.04412182420492172,,,,
0.37416166067123413,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,32,230,,,,,
,,,,,32,230,0.04229793697595596,,,,
0.3738889694213867,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,237,,,,,
,,,,,33,237,0.03859953209757805,,,,
0.37790054082870483,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,244,,,,,
,,,,,34,244,0.03750644624233246,,,,
0.37835031747817993,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,251,,,,,
,,,,,35,251,0.032314054667949677,,,,
0.38209405541419983,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.031318143010139465,,,,
0.3787976801395416,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,37,265,,,,,
,,,,,37,265,0.030007611960172653,,,,
0.3792790174484253,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,38,272,,,,,
,,,,,38,272,0.031136251986026764,,,,
0.38409242033958435,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,39,279,,,,,
,,,,,39,279,0.028339214622974396,,,,
0.3870184123516083,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,40,286,,,,,
,,,,,40,286,0.02677106112241745,,,,
0.3887133002281189,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,41,293,,,,,
,,,,,41,293,0.02492060326039791,,,,
0.3868355453014374,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,42,300,,,,,
,,,,,42,300,0.022173520177602768,,,,
0.3857874870300293,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,43,307,,,,,
,,,,,43,307,0.021672099828720093,,,,
0.38629332184791565,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,44,314,,,,,
,,,,,44,314,0.022007009014487267,,,,
0.3869439661502838,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,45,321,,,,,
,,,,,45,321,0.019486863166093826,,,,
0.3897826075553894,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,46,328,,,,,
,,,,,46,328,0.022158287465572357,,,,
0.3921496868133545,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,47,335,,,,,
,,,,,47,335,0.017757413908839226,,,,
0.3933553695678711,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,48,342,,,,,
,,,,,48,342,0.017514849081635475,,,,
0.3942963182926178,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,49,349,,,,,
,,,,,49,349,0.01733820140361786,,,,
0.3968766927719116,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,50,356,,,,,
,,,,,50,356,0.017265863716602325,,,,
0.39851757884025574,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,51,363,,,,,
,,,,,51,363,0.01677314005792141,,,,
0.3990696668624878,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,52,370,,,,,
