val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9795755743980408,0.46315789222717285,0.49910154938697815,0.44155845046043396,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.9918388724327087,,,,
0.9602394700050354,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,1,27,,,,,
,,,,,1,27,0.9727582931518555,,,,
0.9411999583244324,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.9534297585487366,,,,
0.922116756439209,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.934299886226654,,,,
0.9030025005340576,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.9150359630584717,,,,
0.883845865726471,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.8957594037055969,,,,
0.8653716444969177,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.8765721321105957,,,,
0.846363365650177,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.8577320575714111,,,,
0.8273624777793884,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.8387563824653625,,,,
0.8085103631019592,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.8198177814483643,,,,
0.7894948124885559,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.8005286455154419,,,,
0.770352840423584,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.7814446091651917,,,,
0.7511596083641052,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.7620218992233276,,,,
0.7319794297218323,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.7425897121429443,,,,
0.7128850221633911,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.7235848307609558,,,,
0.693884015083313,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.7044511437416077,,,,
0.6746021509170532,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.685458242893219,,,,
0.6561155319213867,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.6667746901512146,,,,
0.6392655372619629,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.6493825316429138,,,,
0.6239354610443115,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.6334110498428345,,,,
0.6104069948196411,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.618370771408081,,,,
0.5977580547332764,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.6050887703895569,,,,
0.5869567394256592,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5936819911003113,,,,
0.5785585641860962,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5843852162361145,,,,
0.5727614760398865,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5775871872901917,,,,
0.5689422488212585,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5727570652961731,,,,
0.5664094686508179,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.5693432092666626,,,,
,,,,,27,378,,0.47033897042274475,0.5193764567375183,0.45116278529167175,0.932692289352417
,,,,,27,378,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,27,378,,0.4406779706478119,0.5,0.4406779706478119,1.0
