val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1101.2130126953125,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1336.860107421875,,,,
1100.865966796875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1336.4361572265625,,,,
1100.516845703125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1336.0159912109375,,,,
1100.1680908203125,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1335.5948486328125,,,,
1099.819580078125,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1335.175048828125,,,,
1099.4737548828125,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1334.7451171875,,,,
1099.124755859375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1334.322021484375,,,,
1098.772705078125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1333.909423828125,,,,
1098.4249267578125,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1333.4842529296875,,,,
1098.078125,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1333.0592041015625,,,,
1097.7286376953125,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1332.6417236328125,,,,
1097.3790283203125,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1332.2193603515625,,,,
1097.0338134765625,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1331.7935791015625,,,,
1096.68701171875,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1331.3690185546875,,,,
1096.33447265625,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1330.953857421875,,,,
1095.985595703125,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1330.528564453125,,,,
1095.633056640625,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1330.117919921875,,,,
1095.2890625,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1329.689453125,,,,
1094.9483642578125,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1329.269287109375,,,,
1094.6031494140625,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1328.856201171875,,,,
1094.2601318359375,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1328.435791015625,,,,
1093.912841796875,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1328.01708984375,,,,
1093.5582275390625,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1327.6064453125,,,,
1093.211181640625,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1327.1744384765625,,,,
1092.8631591796875,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1326.7567138671875,,,,
1092.5181884765625,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1326.3323974609375,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
