val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6264631748199463,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.6483014822006226,,,,
0.6180126070976257,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.5668758153915405,,,,
0.5951253771781921,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.5030311942100525,,,,
0.5688979625701904,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.4539998471736908,,,,
0.5529054403305054,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4112868010997772,,,,
,,,,,5,70,,0.7203390002250671,0.6969696283340454,0.7878787517547607,0.5
,,,,,5,70,,0.7203390002250671,0.6969696283340454,0.7878787517547607,0.5
,,,,,5,70,,0.7203390002250671,0.6969696283340454,0.7878787517547607,0.5
