val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6129820942878723,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5370328426361084,,,,
0.6026360392570496,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.2586156129837036,,,,
0.5868364572525024,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,2,20,,,,,
,,,,,2,20,0.1401723027229309,,,,
0.5686138868331909,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.0774882361292839,,,,
0.5539976954460144,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,4,34,,,,,
,,,,,4,34,0.040005795657634735,,,,
0.606262743473053,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.02352520450949669,,,,
0.6392121315002441,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.01372272614389658,,,,
0.6750656962394714,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.0083989966660738,,,,
0.663879930973053,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.005922010634094477,,,,
0.6684052348136902,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.005296939052641392,,,,
0.6745734214782715,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,10,76,,,,,
,,,,,10,76,0.003938903100788593,,,,
0.6862642168998718,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003114843973889947,,,,
0.696549117565155,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.00326202972792089,,,,
0.7037806510925293,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0028027789667248726,,,,
0.7108896374702454,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002392816822975874,,,,
0.7228986024856567,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0023250787053257227,,,,
0.7282485365867615,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0020475932396948338,,,,
0.7343734502792358,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0018970316741615534,,,,
0.7412364482879639,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.0017883717082440853,,,,
0.7427099347114563,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.001821683719754219,,,,
0.7450019717216492,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0017197969136759639,,,,
0.7526921033859253,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0014034383930265903,,,,
0.7585591077804565,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0012073293328285217,,,,
0.7651815414428711,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.001309280632995069,,,,
0.7667231559753418,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0016628520097583532,,,,
0.7704617381095886,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.001244792714715004,,,,
0.7737739682197571,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0011132319923490286,,,,
0.7811347842216492,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0013964916579425335,,,,
0.7869480848312378,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.0010940361535176635,,,,
0.7858898043632507,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0009358360548503697,,,,
0.7938345074653625,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.001121533801779151,,,,
0.7963140606880188,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0009114194544963539,,,,
0.8017725348472595,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.001061336020939052,,,,
0.8034126162528992,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.0008597970008850098,,,,
0.8037731051445007,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.0007586822612211108,,,,
0.8079204559326172,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.0007722907466813922,,,,
,,,,,36,252,,0.8093220591545105,0.8101690411567688,0.7657657265663147,0.817307710647583
,,,,,36,252,,0.8008474707603455,0.7913752794265747,0.8131868243217468,0.7115384340286255
,,,,,36,252,,0.8135592937469482,0.814976692199707,0.7678571343421936,0.8269230723381042
