val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.136916995048523,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,1.0281167030334473,,,,
0.9489752650260925,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.8081252574920654,,,,
0.904541552066803,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6220290660858154,,,,
0.8165238499641418,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.5351446866989136,,,,
0.9585954546928406,0.4000000059604645,0.4449685215950012,0.4117647409439087,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.410768985748291,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.402542382478714,0.4506118893623352,0.4139534831047058,0.8557692170143127
,,,,,5,135,,0.4237288236618042,0.4766899645328522,0.4285714328289032,0.9230769276618958
