val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614482045173645,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6754273772239685,,,,
0.6169199347496033,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.6475968956947327,,,,
0.5976337194442749,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,2,41,,,,,
,,,,,2,41,0.6231842637062073,,,,
0.62901771068573,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,3,55,,,,,
,,,,,3,55,0.6059237718582153,,,,
0.6253702640533447,0.557894766330719,0.5345911979675293,0.5,0.3333333432674408,4,69,,,,,
,,,,,4,69,0.597513735294342,,,,
,,,,,5,70,,0.5466101765632629,0.5090326070785522,0.4651162922382355,0.19230769574642181
,,,,,5,70,,0.5466101765632629,0.5090326070785522,0.4651162922382355,0.19230769574642181
,,,,,5,70,,0.5635592937469482,0.5445805191993713,0.5063291192054749,0.38461539149284363
