val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4678676128387451,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.46371665596961975,,,,
0.5636611580848694,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.419466108083725,,,,
0.4753293991088867,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.40509942173957825,,,,
0.4844905138015747,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,3,55,,,,,
,,,,,3,55,0.3831799030303955,,,,
0.4803560674190521,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,4,69,,,,,
,,,,,4,69,0.35967233777046204,,,,
0.462309330701828,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.26290062069892883,,,,
0.5051019191741943,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.2360137552022934,,,,
0.5749947428703308,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.1680288016796112,,,,
0.6533048748970032,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.14220291376113892,,,,
0.6455162763595581,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.15807431936264038,,,,
0.6875213384628296,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.14163006842136383,,,,
0.7288886904716492,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.1159815862774849,,,,
0.7550346255302429,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.09754762798547745,,,,
0.6551014184951782,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.08657876402139664,,,,
0.6866263747215271,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.09728802740573883,,,,
0.6853182911872864,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.07764872908592224,,,,
0.8863982558250427,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.03899867460131645,,,,
0.8615579009056091,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,251,,,,,
,,,,,17,251,0.049364637583494186,,,,
0.8623537421226501,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.04517365247011185,,,,
0.8216644525527954,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.08510500937700272,,,,
0.5829482078552246,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.09423065930604935,,,,
0.656530499458313,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.080367311835289,,,,
0.7685807347297668,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.05263331159949303,,,,
0.852749764919281,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,335,,,,,
,,,,,23,335,0.031493738293647766,,,,
0.9542138576507568,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.0406058132648468,,,,
0.858911395072937,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,363,,,,,
,,,,,25,363,0.030151665210723877,,,,
0.934173047542572,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.036701347678899765,,,,
0.770871639251709,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.05696343630552292,,,,
0.7679961919784546,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.05490727722644806,,,,
0.8217691779136658,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,419,,,,,
,,,,,29,419,0.05449715629220009,,,,
1.0419265031814575,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,433,,,,,
,,,,,30,433,0.038975659757852554,,,,
1.7809990644454956,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.029711896553635597,,,,
0.8501965403556824,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.042490508407354355,,,,
0.6851922869682312,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.045443370938301086,,,,
0.7381489276885986,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,34,489,,,,,
,,,,,34,489,0.04768206924200058,,,,
1.0202069282531738,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.03090568818151951,,,,
0.8456770777702332,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.03044164553284645,,,,
1.0391312837600708,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.04651224613189697,,,,
0.9011344313621521,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,38,545,,,,,
,,,,,38,545,0.032141536474227905,,,,
,,,,,39,546,,0.8008474707603455,0.8005536198616028,0.7614678740501404,0.7980769276618958
,,,,,39,546,,0.758474588394165,0.7708332538604736,0.6740740537643433,0.875
,,,,,39,546,,0.8347457647323608,0.8267773389816284,0.8494623899459839,0.7596153616905212
