val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6128328442573547,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5486010313034058,,,,
0.5746073722839355,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.26357170939445496,,,,
0.5121166110038757,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.14068832993507385,,,,
0.45152679085731506,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.06795382499694824,,,,
0.4027990698814392,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.034890320152044296,,,,
0.4069878160953522,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,41,,,,,
,,,,,5,41,0.019307347014546394,,,,
0.4170589745044708,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.011130256578326225,,,,
0.4353528916835785,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,7,55,,,,,
,,,,,7,55,0.007578809279948473,,,,
0.44190409779548645,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,62,,,,,
,,,,,8,62,0.005546991713345051,,,,
0.4498848617076874,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.004544325638562441,,,,
0.4603358507156372,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.004320742562413216,,,,
0.47932881116867065,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.0033939846325665712,,,,
0.4818143844604492,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.003184285946190357,,,,
0.4818335175514221,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.002712481888011098,,,,
0.4864242672920227,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.002685548271983862,,,,
0.485550194978714,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0022354270331561565,,,,
0.49181559681892395,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0019847562070935965,,,,
0.49624398350715637,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0020169394556432962,,,,
0.4960804283618927,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0017058569937944412,,,,
0.4964987635612488,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0018071176018565893,,,,
0.5082657337188721,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0018015586538240314,,,,
0.5105717778205872,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.001413583173416555,,,,
0.5120416283607483,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0015646577812731266,,,,
0.5246401429176331,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.001379544846713543,,,,
0.522908627986908,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.001412746380083263,,,,
0.5254931449890137,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0013969179708510637,,,,
0.5272344946861267,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.001129582291468978,,,,
0.5327763557434082,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.0010732916416600347,,,,
0.5365891456604004,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0012064315378665924,,,,
0.5428838729858398,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.0012353595811873674,,,,
0.5411268472671509,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0009942130418494344,,,,
0.544454038143158,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0010939153144136071,,,,
0.5614524483680725,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0009195817983709276,,,,
0.5512770414352417,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0009699449874460697,,,,
0.5500518083572388,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0007914260495454073,,,,
0.5554563403129578,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0008879569941200316,,,,
0.5610462427139282,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0007506646797992289,,,,
,,,,,37,259,,0.8389830589294434,0.8303889632225037,0.8681318759918213,0.7523809671401978
,,,,,37,259,,0.8008474707603455,0.7894220352172852,0.8372092843055725,0.6857143044471741
,,,,,37,259,,0.8347457647323608,0.8246819376945496,0.875,0.7333333492279053
