val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6118346452713013,0.5894736647605896,0.5999550819396973,0.5272727012634277,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5686323642730713,,,,
0.5782796144485474,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,1,13,,,,,
,,,,,1,13,0.24886776506900787,,,,
0.545509934425354,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.1248389482498169,,,,
0.5254914164543152,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.05663935840129852,,,,
0.4979000389575958,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,4,34,,,,,
,,,,,4,34,0.028280777856707573,,,,
,,,,,5,35,,0.741525411605835,0.7492185235023499,0.671875,0.8190476298332214
,,,,,5,35,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
,,,,,5,35,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
