val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5309153199195862,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5065992474555969,,,,
0.4955627918243408,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.33376556634902954,,,,
0.5500034689903259,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.2719343304634094,,,,
0.6525381207466125,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,3,55,,,,,
,,,,,3,55,0.24276471138000488,,,,
0.4661084711551666,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.20471890270709991,,,,
0.5682823061943054,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,5,83,,,,,
,,,,,5,83,0.1901806741952896,,,,
0.5064887404441833,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.156511127948761,,,,
0.7344928979873657,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.1673818677663803,,,,
0.7221245765686035,0.7473683953285217,0.7216981053352356,0.875,0.5,8,125,,,,,
,,,,,8,125,0.1752457618713379,,,,
0.5880007743835449,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.18707437813282013,,,,
0.49486175179481506,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.13039113581180573,,,,
0.677881121635437,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.09576467424631119,,,,
0.763241708278656,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1684943437576294,,,,
0.5788497924804688,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.14915050566196442,,,,
0.577915608882904,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.08307041227817535,,,,
0.5946536660194397,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.06614549458026886,,,,
0.7505335807800293,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.09161074459552765,,,,
0.5901638865470886,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.14269599318504333,,,,
0.5747315287590027,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.09685739874839783,,,,
0.7357251644134521,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.05284915119409561,,,,
0.4835875928401947,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.05454186722636223,,,,
0.8769705295562744,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.05053943395614624,,,,
