val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2358524799346924,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5212885737419128,,,,
0.5656694769859314,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.18927046656608582,,,,
0.971221387386322,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,2,41,,,,,
,,,,,2,41,0.09980008006095886,,,,
0.9646182656288147,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,3,55,,,,,
,,,,,3,55,0.031838804483413696,,,,
0.8790261745452881,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,69,,,,,
,,,,,4,69,0.018846474587917328,,,,
,,,,,5,70,,0.7542372941970825,0.7486889362335205,0.7300000190734863,0.7019230723381042
,,,,,5,70,,0.7457627058029175,0.742132842540741,0.7115384340286255,0.7115384340286255
,,,,,5,70,,0.7542372941970825,0.7486889362335205,0.7300000190734863,0.7019230723381042
