val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219824552536011,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.576716423034668,,,,
0.6137232780456543,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.2610006034374237,,,,
0.5619814395904541,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.13017629086971283,,,,
0.5445272326469421,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06342408061027527,,,,
0.5190220475196838,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.030002808198332787,,,,
,,,,,5,35,,0.7426160573959351,0.7406926155090332,0.7037037014961243,0.723809540271759
,,,,,5,35,,0.7426160573959351,0.7406926155090332,0.7037037014961243,0.723809540271759
,,,,,5,35,,0.7426160573959351,0.7406926155090332,0.7037037014961243,0.723809540271759
