val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
307.4087219238281,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,254.21168518066406,,,,
305.43353271484375,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,252.59959411621094,,,,
303.5309753417969,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,250.95616149902344,,,,
301.55010986328125,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,249.38697814941406,,,,
299.6022033691406,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,247.76988220214844,,,,
297.67034912109375,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,246.16162109375,,,,
295.7003479003906,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,244.55242919921875,,,,
293.72711181640625,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,242.949951171875,,,,
291.79449462890625,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,241.3238067626953,,,,
289.8724060058594,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,239.72344970703125,,,,
287.8682861328125,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,238.14193725585938,,,,
285.97784423828125,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,236.5170440673828,,,,
283.9955749511719,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,234.94618225097656,,,,
282.1013488769531,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,233.31773376464844,,,,
280.1475830078125,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,231.73394775390625,,,,
278.18731689453125,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,230.1396942138672,,,,
276.2208251953125,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,228.55577087402344,,,,
274.3573303222656,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,226.92428588867188,,,,
272.3838195800781,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,225.3506317138672,,,,
270.4260559082031,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,223.7485809326172,,,,
268.5182800292969,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,222.1417236328125,,,,
266.56231689453125,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,220.53977966308594,,,,
264.6111145019531,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,218.9311065673828,,,,
262.6668701171875,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,217.32308959960938,,,,
260.7351989746094,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,215.699462890625,,,,
258.73419189453125,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,214.09698486328125,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
