val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4229767322540283,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.4792024791240692,,,,
0.388380765914917,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.206246480345726,,,,
0.41280922293663025,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.06949964910745621,,,,
0.3572281002998352,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,3,55,,,,,
,,,,,3,55,0.019933588802814484,,,,
0.3676101565361023,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,69,,,,,
,,,,,4,69,0.009955313056707382,,,,
0.3790784478187561,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.007173036225140095,,,,
0.37933000922203064,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.005410878919064999,,,,
0.40761488676071167,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,7,111,,,,,
,,,,,7,111,0.005314336158335209,,,,
0.38672640919685364,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.004046971444040537,,,,
0.38166889548301697,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.003136629471555352,,,,
0.41265159845352173,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,10,153,,,,,
,,,,,10,153,0.0026746869552880526,,,,
0.37871190905570984,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.0031633495818823576,,,,
0.40100014209747314,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,12,181,,,,,
,,,,,12,181,0.0027474667876958847,,,,
0.4266347885131836,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,13,195,,,,,
,,,,,13,195,0.004687143489718437,,,,
0.483553022146225,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.00854366272687912,,,,
0.5375004410743713,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.013839180581271648,,,,
0.5838601589202881,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.016703149303793907,,,,
0.5121687054634094,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,251,,,,,
,,,,,17,251,0.012386532500386238,,,,
0.5215917229652405,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,265,,,,,
,,,,,18,265,0.03348848968744278,,,,
0.6126700639724731,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.04066893085837364,,,,
0.4913169741630554,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.06561647355556488,,,,
0.5642132759094238,0.8631578683853149,0.8452380299568176,1.0,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.07350943237543106,,,,
0.5433524250984192,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.04890104755759239,,,,
0.5501379370689392,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,23,335,,,,,
,,,,,23,335,0.050652939826250076,,,,
0.6010586619377136,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.014844723045825958,,,,
0.523030698299408,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.00677595566958189,,,,
0.5363439917564392,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.009225407615303993,,,,
0.5748009085655212,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,391,,,,,
,,,,,27,391,0.00543172424659133,,,,
0.6184728741645813,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0032895866315811872,,,,
0.5828163027763367,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,29,419,,,,,
,,,,,29,419,0.0019107975531369448,,,,
0.6267690658569336,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,30,433,,,,,
,,,,,30,433,0.0023191524669528008,,,,
0.6132300496101379,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,447,,,,,
,,,,,31,447,0.0009317949297837913,,,,
0.6176925897598267,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,32,461,,,,,
,,,,,32,461,0.001962559763342142,,,,
0.5924624800682068,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,33,475,,,,,
,,,,,33,475,0.0009636718896217644,,,,
0.5916350483894348,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,34,489,,,,,
,,,,,34,489,0.0008124812738969922,,,,
0.5877676606178284,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,35,503,,,,,
,,,,,35,503,0.001312545849941671,,,,
0.6365199089050293,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.0009610100532881916,,,,
,,,,,37,518,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,37,518,,0.8093220591545105,0.7999708652496338,0.8241758346557617,0.7211538553237915
