val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.64926677942276,0.4526315927505493,0.5044924020767212,0.4444444477558136,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.6781337857246399,,,,
0.6452065706253052,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.6029358506202698,,,,
0.6490575075149536,0.4526315927505493,0.4896675646305084,0.43589743971824646,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.542995810508728,,,,
0.6448603272438049,0.49473685026168823,0.5249326229095459,0.4583333432674408,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.49574223160743713,,,,
0.6359445452690125,0.5157894492149353,0.5314465761184692,0.46666663885116577,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.4515727460384369,,,,
,,,,,5,35,,0.6118143200874329,0.6271644830703735,0.5442177057266235,0.761904776096344
,,,,,5,35,,0.6118143200874329,0.6271644830703735,0.5442177057266235,0.761904776096344
,,,,,5,35,,0.6118143200874329,0.6271644830703735,0.5442177057266235,0.761904776096344
