val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47075915336608887,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.4624096751213074,,,,
0.5825194120407104,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.2838383615016937,,,,
0.6154015064239502,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.20162515342235565,,,,
0.7123088836669922,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.15762074291706085,,,,
0.6938108801841736,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.1297960728406906,,,,
0.7561758160591125,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.08070104569196701,,,,
0.7922306060791016,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.06468670815229416,,,,
0.6263272762298584,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,55,,,,,
,,,,,7,55,0.08825112879276276,,,,
0.7858257293701172,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,62,,,,,
,,,,,8,62,0.11922701448202133,,,,
0.8979389667510986,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.104642853140831,,,,
0.681148111820221,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.06888259947299957,,,,
0.6675497889518738,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.06729012727737427,,,,
0.6388661861419678,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.07160376012325287,,,,
0.6803567409515381,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.07102039456367493,,,,
0.8218475580215454,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.05460304766893387,,,,
0.8442183136940002,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.03703741729259491,,,,
0.9749590158462524,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.028361642733216286,,,,
0.8181113600730896,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.016877543181180954,,,,
1.2256667613983154,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,18,132,,,,,
,,,,,18,132,0.032463520765304565,,,,
1.0737841129302979,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,19,139,,,,,
,,,,,19,139,0.042886488139629364,,,,
1.0494359731674194,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.05697794631123543,,,,
0.7441571950912476,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.04121098667383194,,,,
0.7342442274093628,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,22,160,,,,,
,,,,,22,160,0.02295445092022419,,,,
0.66220623254776,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.01749752089381218,,,,
0.7391436696052551,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,24,174,,,,,
,,,,,24,174,0.009369862265884876,,,,
0.7834206223487854,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,181,,,,,
,,,,,25,181,0.003209811868146062,,,,
0.8472963571548462,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0026868528220802546,,,,
0.914722740650177,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.00045852820039726794,,,,
0.951471209526062,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.0005527602043002844,,,,
0.9718412160873413,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.0003982148482464254,,,,
0.9908847808837891,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.00019763819000218064,,,,
1.0266187191009521,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.00022371496015693992,,,,
1.0370451211929321,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.0002518357359804213,,,,
,,,,,33,231,,0.8220338821411133,0.8205128312110901,0.7924528121948242,0.807692289352417
,,,,,33,231,,0.8093220591545105,0.7887529134750366,0.9275362491607666,0.6153846383094788
,,,,,33,231,,0.805084764957428,0.8074009418487549,0.7543859481811523,0.8269230723381042
