val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5160447359085083,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.5343053936958313,,,,
0.5244882106781006,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4654299020767212,,,,
0.4906213581562042,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,2,80,,,,,
,,,,,2,80,0.3999665379524231,,,,
0.4509986340999603,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,3,107,,,,,
,,,,,3,107,0.32618412375450134,,,,
0.5105645656585693,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.2651214003562927,,,,
0.4331080913543701,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,5,161,,,,,
,,,,,5,161,0.21843181550502777,,,,
0.6550713777542114,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,6,188,,,,,
,,,,,6,188,0.17062458395957947,,,,
0.692660391330719,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.14569610357284546,,,,
0.6361682415008545,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.13811148703098297,,,,
0.7003523707389832,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.13701392710208893,,,,
0.9041659832000732,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.1036788672208786,,,,
0.6922196745872498,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.14151975512504578,,,,
0.7223219275474548,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.12643583118915558,,,,
0.9279221892356873,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1091436892747879,,,,
0.9626646637916565,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.07355295121669769,,,,
0.9078220725059509,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.06068625673651695,,,,
0.7208457589149475,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.08365844935178757,,,,
1.0146270990371704,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.03604870289564133,,,,
0.9358084201812744,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.038760121911764145,,,,
0.9700624346733093,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.08811993151903152,,,,
0.7369213104248047,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
,,,,,20,566,0.12852570414543152,,,,
0.901434063911438,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.08112308382987976,,,,
0.8741276264190674,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.08535169064998627,,,,
0.7405433058738708,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.0653979480266571,,,,
0.8705750107765198,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.03609926626086235,,,,
0.8851031064987183,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.024854715913534164,,,,
0.8603957891464233,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.03553013131022453,,,,
1.026512622833252,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.03113126941025257,,,,
0.9019470810890198,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.032854314893484116,,,,
1.0962904691696167,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.034405417740345,,,,
0.979008138179779,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,30,836,,,,,
,,,,,30,836,0.026905490085482597,,,,
1.1349258422851562,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.05218907445669174,,,,
0.8556082248687744,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.05723666027188301,,,,
1.008612871170044,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,33,917,,,,,
,,,,,33,917,0.055139414966106415,,,,
1.0319819450378418,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.04298862814903259,,,,
1.1691347360610962,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,35,971,,,,,
,,,,,35,971,0.01468662079423666,,,,
1.153645396232605,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,36,998,,,,,
,,,,,36,998,0.013494715094566345,,,,
,,,,,37,999,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
,,,,,37,999,,0.75,0.7550990581512451,0.6859503984451294,0.7980769276618958
,,,,,37,999,,0.7754237055778503,0.7655885815620422,0.7802197933197021,0.682692289352417
