val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5232239961624146,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.4800926744937897,,,,
0.4313786029815674,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.22310084104537964,,,,
0.4081896245479584,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,2,41,,,,,
,,,,,2,41,0.11480507999658585,,,,
0.33412474393844604,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.060528818517923355,,,,
0.30408644676208496,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.031119486317038536,,,,
0.283795028924942,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.03442816063761711,,,,
0.41598421335220337,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.028922127559781075,,,,
0.45889052748680115,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.029032506048679352,,,,
0.3597935438156128,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.028086597099900246,,,,
0.3823533356189728,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,139,,,,,
,,,,,9,139,0.014039379544556141,,,,
0.4434688091278076,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.007592275273054838,,,,
0.45059552788734436,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,167,,,,,
,,,,,11,167,0.007071072235703468,,,,
0.4473257064819336,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.00566913653165102,,,,
0.41651561856269836,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,195,,,,,
,,,,,13,195,0.004071548581123352,,,,
0.3679984509944916,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0038439168129116297,,,,
0.3929869830608368,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.0028742384165525436,,,,
0.42732396721839905,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.002635739743709564,,,,
0.4048224687576294,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,251,,,,,
,,,,,17,251,0.0024170863907784224,,,,
0.44874969124794006,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.002870488679036498,,,,
0.4268917739391327,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,19,279,,,,,
,,,,,19,279,0.002093300689011812,,,,
0.4731083810329437,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0032898858189582825,,,,
0.5461194515228271,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,307,,,,,
,,,,,21,307,0.010583826340734959,,,,
0.539173424243927,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.04666490480303764,,,,
0.4446266293525696,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.09305497258901596,,,,
0.6136640310287476,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.08959269523620605,,,,
0.4194750189781189,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.03967219218611717,,,,
0.43218928575515747,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,26,377,,,,,
,,,,,26,377,0.02418462373316288,,,,
0.356550008058548,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.01677989959716797,,,,
0.33794930577278137,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.01535467617213726,,,,
0.4109474718570709,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.017396103590726852,,,,
0.5921046733856201,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.02211509272456169,,,,
,,,,,31,434,,0.8305084705352783,0.8255907297134399,0.8282828330993652,0.7809523940086365
,,,,,31,434,,0.8305084705352783,0.8255907297134399,0.8282828330993652,0.7809523940086365
,,,,,31,434,,0.8093220591545105,0.8046164512634277,0.800000011920929,0.761904776096344
