val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6287373304367065,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5871530771255493,,,,
0.5992274284362793,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.2816212773323059,,,,
0.5654717087745667,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.16183489561080933,,,,
0.5210487842559814,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.08599086850881577,,,,
0.46982115507125854,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.046570807695388794,,,,
0.4871250092983246,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.027003055438399315,,,,
0.5122430920600891,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.014784938655793667,,,,
0.4946955740451813,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.01146543025970459,,,,
0.4771643280982971,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.007176052313297987,,,,
0.4752548336982727,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.005579484160989523,,,,
0.4740021824836731,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.005357642658054829,,,,
0.48130229115486145,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.004066918510943651,,,,
0.48921477794647217,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.0035643100272864103,,,,
0.4921809434890747,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.003927356097847223,,,,
0.49682116508483887,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.003093643579632044,,,,
0.49524328112602234,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.002628681715577841,,,,
0.495374470949173,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.002739335410296917,,,,
0.504065752029419,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.0024391452316194773,,,,
0.5052410364151001,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.002351718721911311,,,,
0.5100640654563904,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.002253895392641425,,,,
0.5104506015777588,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.0018384085269644856,,,,
0.5122928023338318,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.0017660248558968306,,,,
0.5115659236907959,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0019819478038698435,,,,
0.5174314379692078,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.0015906033804640174,,,,
0.5167718529701233,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.001738178078085184,,,,
0.5208703875541687,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.0015068019274622202,,,,
0.5231964588165283,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.0014338321052491665,,,,
0.5306957960128784,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.0013345361221581697,,,,
0.532009482383728,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.001205785316415131,,,,
0.526939868927002,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.001535592833533883,,,,
0.5309790372848511,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.001092114602215588,,,,
0.5318639278411865,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.001304736826568842,,,,
,,,,,32,224,,0.758474588394165,0.7473776340484619,0.7640449404716492,0.6538461446762085
,,,,,32,224,,0.7076271176338196,0.6896854043006897,0.7272727489471436,0.5384615659713745
,,,,,32,224,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
