val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5943413376808167,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5454925894737244,,,,
0.5768153667449951,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,1,13,,,,,
,,,,,1,13,0.275238573551178,,,,
0.5635772347450256,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.1491483449935913,,,,
0.5538190007209778,0.6631578803062439,0.6462264060974121,0.65625,0.5,3,27,,,,,
,,,,,3,27,0.08088330179452896,,,,
0.5897616744041443,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.045559514313936234,,,,
0.6220601201057434,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.021252183243632317,,,,
0.5962176322937012,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.012094438076019287,,,,
0.6063821911811829,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.009261525236070156,,,,
0.6200656294822693,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.006371952593326569,,,,
0.5983583927154541,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.00587730435654521,,,,
0.5940932035446167,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004276137333363295,,,,
0.6201456189155579,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003563818521797657,,,,
0.6421071887016296,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.003360495902597904,,,,
0.6362435221672058,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0033584749326109886,,,,
0.6343502402305603,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0024415042717009783,,,,
0.6470233798027039,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0025345662143081427,,,,
0.650560736656189,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,118,,,,,
,,,,,16,118,0.002164989709854126,,,,
0.6567962765693665,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
,,,,,17,125,0.00216596107929945,,,,
0.6536897420883179,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0018538973527029157,,,,
0.6611998081207275,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0017860636580735445,,,,
0.6639297604560852,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0015924499602988362,,,,
0.6671445369720459,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,153,,,,,
,,,,,21,153,0.001554990536533296,,,,
0.6796627044677734,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0015363016864284873,,,,
0.6827692985534668,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0014714919961988926,,,,
0.6851951479911804,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0014527764869853854,,,,
0.6854552626609802,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0012096042046323419,,,,
0.6882398128509521,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,188,,,,,
,,,,,26,188,0.001252884278073907,,,,
0.6919353008270264,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,195,,,,,
,,,,,27,195,0.001203417661599815,,,,
0.6973092555999756,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0011040009558200836,,,,
0.6990399956703186,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,209,,,,,
,,,,,29,209,0.0012083544861525297,,,,
0.7032220363616943,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0010524217505007982,,,,
0.7040612697601318,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0009727954166010022,,,,
0.7076305747032166,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0009206156246364117,,,,
0.7063688635826111,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,33,237,,,,,
,,,,,33,237,0.0009330330067314208,,,,
0.7105963230133057,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0007979315123520792,,,,
0.7225986123085022,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.0011558469850569963,,,,
0.7167532444000244,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.0007239420083351433,,,,
0.7200103998184204,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.0009113804553635418,,,,
0.7232092618942261,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.0007473485893569887,,,,
0.7301209568977356,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.0007491972064599395,,,,
0.7255275249481201,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.000683117366861552,,,,
,,,,,41,287,,0.8101266026496887,0.803246796131134,0.8125,0.7428571581840515
,,,,,41,287,,0.7848101258277893,0.7707791924476624,0.8292682766914368,0.6476190686225891
,,,,,41,287,,0.8101266026496887,0.8051947951316833,0.800000011920929,0.761904776096344
