val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5715775489807129,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.6265935301780701,,,,
0.5569019913673401,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.5559472441673279,,,,
0.503653883934021,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.4978468120098114,,,,
0.5157743692398071,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.4560893774032593,,,,
0.49498942494392395,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.4407629668712616,,,,
0.5048542618751526,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.3837944567203522,,,,
0.5154575705528259,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.25895145535469055,,,,
0.4972135126590729,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.2346959263086319,,,,
0.5046747326850891,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.18448594212532043,,,,
0.49006718397140503,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.15624991059303284,,,,
0.45141273736953735,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.09905481338500977,,,,
0.41467010974884033,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.12120796740055084,,,,
0.37534624338150024,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.11518935859203339,,,,
0.3981153666973114,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.08233419805765152,,,,
0.46639832854270935,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.07455116510391235,,,,
0.5675744414329529,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.0554061122238636,,,,
0.6028132438659668,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.04271557182073593,,,,
0.524258553981781,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.04275751858949661,,,,
0.5462867021560669,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.05678347870707512,,,,
0.5529934167861938,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,19,139,,,,,
